,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,13,2002,87,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797683.8569112024,7537.824240495164,109,177752.06644785436,2749.107227865779,5,[11.87529502]
5,rbm,13,2502,87,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890801.013434163,9318.005917774693,121,176923.99557535254,3429.0395579702317,5,[12.01388301]
6,rbm,13,3002,87,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975158.8310035482,11100.176139212159,132,178983.95443442368,4108.830025303376,5,[12.17343133]
7,rbm,13,3502,87,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052876.398435597,12867.52679342061,142,181656.58405576285,4788.341249290653,5,[12.47478548]
8,rbm,13,4002,87,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125336.5559097005,14604.398578050726,151,183873.79548064145,5467.992114865502,5,[12.64439705]
9,rbm,13,4502,87,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193495.881047868,16383.153795977261,160,173422.11948195138,6158.818159880181,6,[10.07540008]
10,rbm,13,5002,87,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258057.861316564,18112.64051902206,168,184892.50926407517,6825.571608533645,4,[9.70750731]
11,rbm,13,5502,87,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319547.549704152,19875.444899157734,176,189847.76228482166,7506.6978011497995,5,[13.18654304]
12,rbm,13,6002,87,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378378.5952511735,21571.8661269413,183,186612.3127459101,8184.974100509549,4,[9.78689512]
13,rbm,13,6502,87,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434873.5269860637,23397.678821876947,191,204092.50284521564,8881.222585421916,10,[20.92046431]
14,rbm,13,7002,87,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489297.7510913797,25041.508940244577,197,257546.67060278443,9533.864398370904,3,[15.75950204]
15,rbm,13,7502,87,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541870.2255559682,26815.09597073334,204,260376.50425002998,10213.48086699475,3,[15.83256285]
16,rbm,13,8002,87,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592773.9822951194,28499.636436600336,210,265039.8085344448,10892.983703884147,3,[16.09054444]
17,rbm,13,8502,87,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642162.5608918872,30203.063940612323,216,194630.92103250645,11582.855587048587,4,[10.22937326]
18,rbm,13,9002,87,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690166.9842952492,31925.52321674014,222,269866.90314299805,12252.250922490663,3,[16.12994781]
19,rbm,13,9502,87,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736901.6813665077,33667.10344543541,228,197462.6746202042,12942.029545756035,4,[10.35526853]
20,rbm,13,10002,87,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782467.2494563817,35427.851200637546,234,275378.12421754934,13611.367967482227,3,[16.40404214]
0,rbm,13,2,88,12.923022138082382,0.17699852585792542,30.717032953876817,5.436869551565513,32.10405277978801,8.02963422448731,2,32.10246783319172,8.031083431817656,2,[0.97492643]
1,rbm,13,502,88,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405652.2733329797,2018.3817240825542,56,121686.78890545935,728.5713076276443,5,[3.19686342]
2,rbm,13,1002,88,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567293.9480989452,3881.868330300287,78,164452.76620980186,1391.6146018202992,6,[13.17132695]
3,rbm,13,1502,88,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692004.9432138603,5725.868242731497,95,147679.57268139155,2079.60112948587,5,[6.46140715]
4,rbm,13,2002,88,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797459.9263152004,7537.824240495164,109,162411.943351705,2748.1366223797577,4,[8.49421675]
5,rbm,13,2502,88,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890587.7674897196,9318.005917774693,121,171811.81530827258,3428.9983483594656,5,[12.04174601]
6,rbm,13,3002,88,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974952.9199528072,11100.176139212159,132,152296.49392191065,4130.902583803605,6,[6.10156237]
7,rbm,13,3502,88,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052676.4564775468,12867.52679342061,142,176697.705230037,4788.298718769949,5,[12.50431837]
8,rbm,13,4002,88,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125142.0767225914,14604.398578050726,151,164779.21128538594,5475.009617449681,4,[5.01435293]
9,rbm,13,4502,88,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193305.2159262826,16383.153795977261,160,181681.45363852673,6147.253176461265,5,[13.06327002]
10,rbm,13,5002,88,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257871.3531385094,18112.64051902206,168,184432.46539349653,6826.743659591628,5,[13.30086025]
11,rbm,13,5502,88,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319364.2314556388,19875.444899157734,176,184630.8880922236,7506.572167519398,5,[13.27736508]
12,rbm,13,6002,88,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378198.4617886331,21671.78781024904,184,181085.2795877417,8184.880346561204,4,[9.84574195]
13,rbm,13,6502,88,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434695.855587244,23397.678821876947,191,182736.05519969252,8864.463598875533,4,[9.94392756]
14,rbm,13,7002,88,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489123.9261106772,25041.508940244577,197,184316.62460249665,9544.044175957626,4,[10.03588782]
15,rbm,13,7502,88,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541698.5638865128,26815.09597073334,204,185838.01551948994,10223.617053523549,4,[10.12593732]
16,rbm,13,8002,88,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592605.2542025137,28499.636436600336,210,187622.6360850711,10903.111772539323,4,[10.25999383]
17,rbm,13,8502,88,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641996.4036252534,30203.063940612323,216,248191.00694269268,11572.563753800696,3,[16.20807393]
18,rbm,13,9002,88,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690003.0917944296,31925.52321674014,222,250815.8089491715,12252.106414298363,3,[16.38228791]
19,rbm,13,9502,88,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736739.7921950794,33667.10344543541,228,191448.97676595402,12941.9276524577,4,[10.42140791]
20,rbm,13,10002,88,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782307.1385633347,35427.851200637546,234,255156.7003616853,13611.287555311716,3,[16.54609762]
0,rbm,13,2,89,13.225373874240168,0.16969723999500275,32.10484434930597,5.448103476546383,33.33743157561552,8.045423298356264,2,33.33743090719369,8.045423338037132,2,[0.99999939]
1,rbm,13,502,89,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405626.84420453553,2018.3817240825542,56,136339.46806630053,740.8234496755765,7,[4.65405483]
2,rbm,13,1002,89,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567299.5166688091,3881.868330300287,78,141310.15288278362,1399.7357446160754,5,[6.10986817]
3,rbm,13,1502,89,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692014.4909532107,5725.868242731497,95,135568.71402300068,2077.2586605044125,4,[4.20635566]
4,rbm,13,2002,89,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797470.6240727076,7537.824240495164,109,169441.92700903135,2749.046072857354,5,[11.91638573]
5,rbm,13,2502,89,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890598.9075056261,9318.005917774693,121,169664.08504187025,3429.0907285295734,5,[11.97933484]
6,rbm,13,3002,89,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974964.225866935,11100.176139212159,132,166833.52802282423,4107.303415367304,4,[9.01893127]
7,rbm,13,3502,89,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052687.7545186246,12867.52679342061,142,170309.18743513164,4795.081963157496,4,[5.02840965]
8,rbm,13,4002,89,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125153.22907382,14604.398578050726,151,181031.55309490283,5468.302662728756,5,[12.42700191]
9,rbm,13,4502,89,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193316.1927954832,16383.153795977261,160,180288.18944751256,6147.6381877504255,5,[12.78968016]
10,rbm,13,5002,89,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257882.0519500542,18112.64051902206,168,179426.6164309919,6825.334191401246,4,[9.85349448]
11,rbm,13,5502,89,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319374.6507146594,19875.444899157734,176,230288.56164946948,7495.08136952332,3,[15.3479812]
12,rbm,13,6002,89,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378208.6088444751,21671.78781024904,184,194843.37906773516,8184.198627554004,4,[10.26952512]
13,rbm,13,6502,89,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434705.649533172,23397.678821876947,191,251601.9004255911,8853.977594610571,3,[16.11061825]
14,rbm,13,7002,89,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489133.291104318,25041.508940244577,197,239460.5832515412,9533.771285426072,3,[15.91542833]
15,rbm,13,7502,89,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541707.613031606,26815.09597073334,204,185011.3410164541,10223.412825479898,4,[10.25546861]
16,rbm,13,8002,89,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592613.9181333762,28499.636436600336,210,244350.9083747921,10892.966257956536,3,[16.12021977]
17,rbm,13,8502,89,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642004.7060827897,30203.063940612323,216,192697.34286526413,11583.146953798272,4,[10.04001637]
18,rbm,13,9002,89,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690011.05660547,31925.52321674014,222,249412.95676863706,12252.094701743254,3,[16.40234272]
19,rbm,13,9502,89,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736747.4424320238,33667.10344543541,228,189731.7014262953,12941.827407316552,4,[10.48615324]
20,rbm,13,10002,89,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782314.4960418812,35427.851200637546,234,253903.56202491588,13611.271721908803,3,[16.57371985]
0,rbm,13,2,90,12.96713784475416,0.17590337991714478,30.917689788249753,5.438526132982924,32.28470655527289,8.031962056876365,2,32.28470634561975,8.031962054343643,2,[1.00000004]
1,rbm,13,502,90,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405696.6571826215,2018.3817240825542,56,133986.95983371593,727.0039525881054,5,[3.53585226]
2,rbm,13,1002,90,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567335.4755738659,3881.868330300287,78,142695.29219468738,1399.8029129858483,5,[6.08792074]
3,rbm,13,1502,90,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692042.3233499643,5725.868242731497,95,176545.43819739757,2068.9901523076796,5,[11.74164097]
4,rbm,13,2002,90,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797494.205639414,7537.824240495164,109,171516.85755732117,2749.0664777700817,5,[11.90266376]
5,rbm,13,2502,90,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890619.6132222295,9318.005917774693,121,171399.76534014827,3429.230622830676,5,[11.88515665]
6,rbm,13,3002,90,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974982.8911605955,11100.176139212159,132,174083.40344886982,4108.709862528622,5,[12.25564629]
7,rbm,13,3502,90,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052704.8048845397,12867.52679342061,142,149128.68725165675,4796.069837006678,4,[4.70131247]
8,rbm,13,4002,90,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125168.9077812948,14604.398578050726,151,173364.63471833707,5466.520262279666,4,[9.35574827]
9,rbm,13,4502,90,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193330.8439752143,16383.153795977261,160,185728.7233665512,6146.954937435761,5,[13.27644055]
10,rbm,13,5002,90,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257895.7351525018,18112.64051902206,168,170693.2082949925,6834.215603065589,4,[5.16485364]
11,rbm,13,5502,90,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319387.5630704039,19875.444899157734,176,234272.07778952798,7495.0985595044,3,[15.31992247]
12,rbm,13,6002,90,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378220.8954002613,21671.78781024904,184,181029.7946444065,8184.870873282885,4,[9.85167754]
13,rbm,13,6502,90,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434717.284223389,23397.678821876947,191,255259.35589287846,8856.14239210975,6,[34.82300912]
14,rbm,13,7002,90,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489144.2514817333,25041.508940244577,197,185256.24582202782,9544.202860722131,4,[9.93499528]
15,rbm,13,7502,90,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541718.1134197393,26815.09597073334,204,248169.09078427817,10213.324031653592,3,[16.09772066]
16,rbm,13,8002,90,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592623.9120469324,28499.636436600336,210,249194.87319787094,10892.981212997889,3,[16.09478897]
17,rbm,13,8502,90,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642014.2577368908,30203.063940612323,216,252134.82342449971,11572.60671537465,3,[16.13388397]
18,rbm,13,9002,90,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690020.2184013063,31925.52321674014,222,254426.1037209986,12252.152849147333,3,[16.30220726]
19,rbm,13,9502,90,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736756.2581328766,33667.10344543541,228,256935.798532871,12931.709323690991,3,[16.44605929]
20,rbm,13,10002,90,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782323.0023368914,35427.851200637546,234,192792.59302558066,13621.496168479216,4,[10.4908233]
0,rbm,13,2,91,13.355528654160697,0.1666962057352066,32.71133178942798,5.4528548938430905,33.90449961944764,8.052103540869817,2,33.90449882912628,8.052103202166457,2,[1.0000052]
1,rbm,13,502,91,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405510.87624437624,2018.3817240825542,56,140317.67935812994,721.9723258096376,6,[7.14375075]
2,rbm,13,1002,91,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567244.3597352039,3881.868330300287,78,161353.47983436048,1391.5593862334592,6,[13.20949777]
3,rbm,13,1502,91,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,691974.3929047054,5725.868242731497,95,171563.18757429984,2068.968010944148,5,[11.75654472]
4,rbm,13,2002,91,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797437.3630215535,7537.824240495164,109,158698.6955302005,2748.072797487121,4,[8.53100304]
5,rbm,13,2502,91,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890569.8866851557,9318.005917774693,121,167753.24594790602,3429.046440125349,5,[12.00923329]
6,rbm,13,3002,91,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974938.1341541013,11100.176139212159,132,170420.25605966029,4108.621042682919,5,[12.31657763]
7,rbm,13,3502,91,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052663.9957169374,12867.52679342061,142,172779.82494313456,4788.181848153058,5,[12.58561209]
8,rbm,13,4002,91,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125131.4960524926,14604.398578050726,151,177827.51453820063,5467.386044954206,5,[13.0721293]
9,rbm,13,4502,91,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193296.028212631,16383.153795977261,160,170625.85304430578,6160.406443685076,7,[12.41426123]
10,rbm,13,5002,91,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257863.402533156,18112.64051902206,168,173185.7793572505,6825.611042527756,4,[9.68319673]
11,rbm,13,5502,91,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319357.2480680787,19875.444899157734,176,222773.95032874917,7495.033599754067,3,[15.42543383]
12,rbm,13,6002,91,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378192.2501724262,21671.78781024904,184,243949.79091917718,8176.870958615836,7,[41.24944145]
13,rbm,13,6502,91,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434690.3847653782,23397.678821876947,191,178459.3159278995,8864.293113151403,4,[10.05108462]
14,rbm,13,7002,91,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489119.1608386762,25041.508940244577,197,230738.50465664832,9533.78204492051,3,[15.89757746]
15,rbm,13,7502,91,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541694.2885232677,26815.09597073334,204,181256.77345964048,10223.4968456703,4,[10.20229509]
16,rbm,13,8002,91,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592601.4678791384,28499.636436600336,210,235423.4911643659,10892.918205823435,3,[16.20132722]
17,rbm,13,8502,91,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641993.0262810763,30203.063940612323,216,237666.41078702934,11572.490265506969,3,[16.33319567]
18,rbm,13,9002,91,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690000.0594407518,31925.52321674014,222,244789.2228028342,12252.235764764926,3,[16.15685716]
19,rbm,13,9502,91,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736737.0532600847,33667.10344543541,228,241927.5051742912,12931.646040578766,3,[16.55510273]
20,rbm,13,10002,91,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782304.650822462,35427.851200637546,234,257403.77012131357,13610.993909529909,3,[17.04140042]
0,rbm,13,2,92,12.558200452802241,0.18647202849388123,29.08175178151596,5.422933246854825,30.618790929406778,8.01005721979202,2,30.616829818757576,8.010893410802645,2,[0.98640836]
1,rbm,13,502,92,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405884.6801700363,2018.3817240825542,56,123746.67501327697,728.8245393176873,5,[3.14300614]
2,rbm,13,1002,92,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567411.1043344253,3881.868330300287,78,167605.97484697212,1391.6432234353097,6,[13.15158931]
3,rbm,13,1502,92,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692094.2473237065,5725.868242731497,95,155514.74984100094,2078.78755326682,5,[6.74009388]
4,rbm,13,2002,92,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797536.709112093,7537.824240495164,109,154157.02230591272,2759.404137677695,5,[6.69533587]
5,rbm,13,2502,92,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890656.9580243197,9318.005917774693,121,175182.38188872885,3429.2499344758635,5,[11.87218637]
6,rbm,13,3002,92,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975017.0512693833,11100.176139212159,132,178118.2470547245,4108.797043282385,5,[12.19597324]
7,rbm,13,3502,92,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052736.6480498181,12867.52679342061,142,174404.00477378475,4802.274384613236,7,[11.57549728]
8,rbm,13,4002,92,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125198.866575185,14604.398578050726,151,183016.5113845233,5467.964363901339,5,[12.66387426]
9,rbm,13,4502,92,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193359.4582449729,16383.153795977261,160,179990.59494690152,6146.205566279814,4,[9.44173086]
10,rbm,13,5002,92,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257923.0698450208,18112.64051902206,168,191662.1609557876,6827.599506091309,5,[12.68784327]
11,rbm,13,5502,92,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319413.9001517524,19875.444899157734,176,189000.49325754057,7506.662141659091,5,[13.21231225]
12,rbm,13,6002,92,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378246.4359646863,21671.78781024904,184,258931.52995382066,8175.024428999463,3,[14.90120951]
13,rbm,13,6502,92,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434741.9511588155,23397.678821876947,191,268337.66033316264,8856.658211691363,7,[40.95213631]
14,rbm,13,7002,92,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489167.9711761696,25041.508940244577,197,189642.51902113098,9544.240937760138,4,[9.91068176]
15,rbm,13,7502,92,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541741.2183505201,26815.09597073334,204,256526.30883690174,10213.460430623149,3,[15.86767156]
16,rbm,13,8002,92,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592646.2956108025,28499.636436600336,210,260676.78374746913,10892.982917383266,3,[16.09188493]
17,rbm,13,8502,92,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642036.0060702388,30203.063940612323,216,263574.78076331096,11572.715301323611,3,[15.9427452]
18,rbm,13,9002,92,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690041.4029372358,31925.52321674014,222,265030.5589081015,12252.215828166609,3,[16.1920889]
19,rbm,13,9502,92,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736776.9384196165,33667.10344543541,228,267723.7204699007,12931.786051080824,3,[16.31148073]
20,rbm,13,10002,92,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782343.228992261,35427.851200637546,234,197941.98674112975,13621.586754371467,4,[10.43185033]
0,rbm,13,2,93,12.13439658460759,0.1984933316707611,27.236119065776933,5.406188015147601,28.94366370668111,7.9865493212320935,2,28.93814393702503,7.988487500346755,2,[0.96488184]
1,rbm,13,502,93,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405991.83932907664,1988.243502841138,55,162551.2899981301,712.0459186474185,6,[11.7418388]
2,rbm,13,1002,93,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567406.7039141902,3881.868330300287,78,148709.71059227976,1399.8142506519384,5,[6.08422225]
3,rbm,13,1502,93,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692070.9838682546,5725.868242731497,95,139673.96841565653,2103.2119377667423,6,[3.27865428]
4,rbm,13,2002,93,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797508.5883125828,7537.824240495164,109,169250.04750777083,2763.0163171762115,7,[10.91604239]
5,rbm,13,2502,93,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890627.5810426747,9318.005917774693,121,165741.58279570978,3438.386281393691,5,[7.14369144]
6,rbm,13,3002,93,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974987.5646841987,11100.176139212159,132,182054.9614948597,4108.909820972048,5,[12.1189679]
7,rbm,13,3502,93,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052707.5367751557,12867.52679342061,142,184701.4212769363,4788.501604826111,5,[12.36366495]
8,rbm,13,4002,93,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125170.4033888932,14604.398578050726,151,158930.37736156452,5475.812043272857,4,[4.74615439]
9,rbm,13,4502,93,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193331.5912697143,16383.153795977261,160,168001.10713007257,6171.085583107297,6,[6.11972839]
10,rbm,13,5002,93,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257895.956392751,18112.64051902206,168,187255.26558673294,6841.73865751955,8,[14.73907432]
11,rbm,13,5502,93,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319387.4492023457,19875.444899157734,176,194593.31331981317,7506.542809603737,5,[13.29860262]
12,rbm,13,6002,93,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378220.5624423614,21671.78781024904,184,190155.4428235272,8185.047859472455,4,[9.74045648]
13,rbm,13,6502,93,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434716.7908237926,23397.678821876947,191,209364.73122794225,8868.69629521584,8,[23.91182703]
14,rbm,13,7002,93,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489143.6478044873,25041.508940244577,197,272089.29417842417,9535.863003411614,6,[34.70290579]
15,rbm,13,7502,93,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541717.449138744,26815.09597073334,204,260330.98795545014,10213.53349591204,3,[15.7413417]
16,rbm,13,8002,93,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592623.2099065343,28499.636436600336,210,267070.4837111468,10892.984781545652,3,[16.0887073]
17,rbm,13,8502,93,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642013.537395112,30203.063940612323,216,266045.9976906895,11572.664520301594,3,[16.03279424]
18,rbm,13,9002,93,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690019.4926759095,31925.52321674014,222,199738.70051720325,12262.523133200893,4,[10.24208712]
19,rbm,13,9502,93,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736755.5349551374,33667.10344543541,228,271211.3541451175,12931.832063479289,3,[16.22947186]
20,rbm,13,10002,93,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782322.2869048272,35427.851200637546,234,273732.03764722694,13611.406188810823,3,[16.33544726]
0,rbm,13,2,94,12.419948298751981,0.1902673989534378,28.473286456811437,5.417538153793659,30.074081645172406,8.002481504581787,2,30.070098535775532,8.004168568717585,2,[0.97022438]
1,rbm,13,502,94,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405861.29082825116,2018.3817240825542,56,124300.80362617841,741.3358308376778,6,[2.88191627]
2,rbm,13,1002,94,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567370.7891438052,3881.868330300287,78,168485.27062120556,1391.6566278538855,6,[13.1423569]
3,rbm,13,1502,94,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692053.5702574603,5725.868242731497,95,151279.14413389933,2079.7278820776864,5,[6.41880863]
4,rbm,13,2002,94,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797497.1422267028,7537.824240495164,109,177781.48320172177,2749.1068310952946,5,[11.87556128]
5,rbm,13,2502,94,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890618.6875057606,9318.005917774693,121,170843.09769510134,3427.7509993005797,4,[8.76571544]
6,rbm,13,3002,94,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974979.905323853,11100.176139212159,132,178969.20470719243,4108.853005177957,5,[12.15773612]
7,rbm,13,3502,94,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052700.5696405466,12867.52679342061,142,181671.457043969,4788.3411913138725,5,[12.47482573]
8,rbm,13,4002,94,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125163.866799298,14604.398578050726,151,183876.29859588697,5467.992941063562,5,[12.64381732]
9,rbm,13,4502,94,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193325.2890668025,16383.153795977261,160,177440.10387366565,6160.756096212186,7,[12.25752455]
10,rbm,13,5002,94,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257889.8333638138,18112.64051902206,168,188241.30032311968,6827.026955900284,5,[13.09733485]
