,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,8,1502,85,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25929.483219459806,4200.294688151424,65,6531.220687851137,2084.359115042659,6,[5.49813622]
4,rbm,8,2002,85,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30560.479792062815,5401.274202103587,72,8470.152814128971,2744.4515376432983,5,[11.867635]
5,rbm,8,2502,85,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34777.63425318859,6574.069437479825,78,9099.802952761967,3424.322213989059,5,[12.00231967]
6,rbm,8,3002,85,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38697.73931049979,7706.3671579833435,83,9365.6250992848,4111.721187185475,5,[7.41966413]
7,rbm,8,3502,85,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42391.16525430409,8786.394398250119,87,10551.37595698111,4783.872901946493,5,[12.22396767]
8,rbm,8,4002,85,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45903.801399473334,9874.84640365429,91,10719.331139927232,5474.900041774987,7,[11.98313602]
9,rbm,8,4502,85,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.494608006586,10973.241290618369,95,11354.222114291093,6164.620399918782,8,[10.53889715]
10,rbm,8,5002,85,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.34498040724,12082.528119790093,99,12812.277569302838,6822.584993955347,5,[12.80585478]
11,rbm,8,5502,85,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.60873090697,13120.673764548905,102,12433.436948904178,7521.55904997728,6,[6.52962305]
12,rbm,8,6002,85,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.619518119005,14164.007346152548,105,13829.114347561263,8190.708184408917,6,[10.71989779]
13,rbm,8,6502,85,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.39928228813,15213.099513813539,108,19323.711325448417,8851.552065578648,3,[14.65168782]
14,rbm,8,7002,85,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.11972508265,16268.369227498726,111,20189.607394020888,9531.128929754583,3,[14.78558931]
15,rbm,8,7502,85,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.68302807973,17235.43845531725,113,16441.775910715747,10219.273060710371,4,[9.87262234]
16,rbm,8,8002,85,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.06708840921,18301.059558292454,116,16393.252155813512,10909.707565211356,6,[10.74378121]
17,rbm,8,8502,85,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.0572330569,19273.569553819445,118,22773.6759014771,11569.810806179123,3,[15.2581829]
18,rbm,8,9002,85,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.75717481096,20247.977745642987,120,18761.82938792891,12260.919606808178,7,[20.96630952]
19,rbm,8,9502,85,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.69398059537,21329.473743701354,123,20082.185033124097,12938.814592153964,6,[18.37038981]
20,rbm,8,10002,85,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.23474751088,22310.759496826722,125,18993.286428791005,13640.689482432657,8,[11.3408117]
0,rbm,8,2,86,12.13179269724481,0.1985708475112915,27.224959098586005,5.40608320166647,28.733121234378547,7.9864022294893475,2,28.733120873529575,7.986402125354074,2,[1.00000158]
1,rbm,8,502,86,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14171.453068043525,1602.3489184418372,43,5038.156022320129,715.3069770246107,6,[7.38177833]
2,rbm,8,1002,86,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20654.234401322443,2943.4589109922867,56,6406.889599407297,1391.8986261472257,5,[6.84744424]
3,rbm,8,1502,86,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25926.382865896092,4200.294688151424,65,6622.504713362603,2073.6922299066073,5,[6.40170688]
4,rbm,8,2002,86,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30558.321068737227,5401.274202103587,72,8318.376503689113,2744.427965480788,5,[11.88633497]
5,rbm,8,2502,86,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34776.04307956276,6574.069437479825,78,8195.94877619017,3432.9208387656195,5,[6.90649572]
6,rbm,8,3002,86,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38696.53590671254,7706.3671579833435,83,8951.556629178733,4112.570845882605,5,[7.06480069]
7,rbm,8,3502,86,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42390.24988414199,8786.394398250119,87,9786.995653835551,4793.669755677969,6,[9.61819541]
8,rbm,8,4002,86,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45903.084103920846,9874.84640365429,91,10777.028129986129,5476.027344047626,8,[14.32469345]
9,rbm,8,4502,86,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.91978631805,10973.241290618369,95,10653.824178362911,6199.663793828634,8,[3.45218927]
10,rbm,8,5002,86,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.87605861718,12082.528119790093,99,12676.1870398147,6822.446694245858,5,[12.92456179]
11,rbm,8,5502,86,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.23605250314,13120.673764548905,102,13515.757550660073,7501.75317383384,5,[13.31053318]
12,rbm,8,6002,86,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.319988746676,14164.007346152548,105,14083.850769107488,8180.484624641647,4,[9.6452141]
13,rbm,8,6502,86,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.15619898718,15213.099513813539,108,18737.51052093361,8851.474149654778,3,[14.8470286]
14,rbm,8,7002,86,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.920550333176,16268.369227498726,111,19580.793956746493,9531.068953216027,3,[14.93854305]
15,rbm,8,7502,86,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.52594828627,17235.43845531725,113,20423.053531436584,10210.636079298867,3,[15.08875564]
16,rbm,8,8002,86,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.9363101738,18301.059558292454,116,16129.310648367475,10922.205930179334,8,[11.11404517]
17,rbm,8,8502,86,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.95277187967,19273.569553819445,118,22082.65632456242,11569.787451502565,3,[15.3193377]
18,rbm,8,9002,86,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.67329866668,20247.977745642987,120,17975.929386348675,12272.497554116428,9,[18.46169915]
19,rbm,8,9502,86,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.62263220493,21329.473743701354,123,23712.388920713114,12928.956618198024,3,[15.47318448]
20,rbm,8,10002,86,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.17681288355,22310.759496826722,125,18912.173790458975,13636.900944457102,6,[7.31205296]
0,rbm,8,2,87,10.748767507971293,0.24743162095546722,21.60882086344704,5.34670557317902,23.583494104167034,7.9031760378774365,2,23.24081096121266,5.7505115284524395,5,[1000.]
1,rbm,8,502,87,11008.6265855633,0.003906250465661287,176138.01487036928,688.0392026080348,14295.757574844081,1546.6327075906831,41,4867.871120576809,732.9567800065684,6,[2.86440681]
2,rbm,8,1002,87,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20744.45363301446,2905.1661299532598,55,6950.414301262232,1384.815563152414,4,[7.31957812]
3,rbm,8,1502,87,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26001.47460750139,4154.260692557748,64,7276.354172176287,2073.573048034612,5,[6.44825509]
4,rbm,8,2002,87,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30624.11996918266,5348.853845779503,71,8051.936341808007,2753.78996809131,5,[6.4971245]
5,rbm,8,2502,87,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34834.85883503184,6516.082802444812,77,9527.531844374738,3440.568345838175,10,[17.14426002]
6,rbm,8,3002,87,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38750.084061912006,7643.454218046253,82,9978.352201805461,4110.206675549689,4,[4.69451667]
7,rbm,8,3502,87,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42438.903101432916,8786.394398250119,87,10423.962798474293,4792.39369876659,5,[7.12027694]
8,rbm,8,4002,87,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45947.71822024752,9874.84640365429,91,10857.682739443824,5485.119181210155,7,[8.00201658]
9,rbm,8,4502,87,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49308.26681106635,10973.241290618369,95,12951.205401221816,6143.3805225677215,5,[12.32367779]
10,rbm,8,5002,87,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52544.17838988915,12003.479097427022,98,13727.390362782919,6822.934455918942,5,[12.506139]
11,rbm,8,5502,87,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55672.85715836375,13120.673764548905,102,14495.828247526832,7502.515670620647,5,[12.64928852]
12,rbm,8,6002,87,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58708.36738815663,14164.007346152548,105,15258.147372226984,8182.082857326549,5,[12.79131011]
13,rbm,8,6502,87,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61661.9601981109,15213.099513813539,108,16032.547194305858,8862.55763255445,6,[16.42969871]
14,rbm,8,7002,87,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64542.405758906614,16176.612858728648,110,15283.41013835774,9564.318406199356,8,[10.50528066]
15,rbm,8,7502,87,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67357.10706103737,17235.43845531725,113,19240.25326110131,10218.624369100533,4,[10.37794665]
16,rbm,8,8002,87,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70112.97956720725,18203.77591392176,115,16366.176833579108,10932.335696182517,7,[5.96256208]
17,rbm,8,8502,87,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72814.19649954021,19273.569553819445,118,18238.0234645811,11601.190598608415,10,[16.59874654]
18,rbm,8,9002,87,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75466.28828133327,20247.977745642987,120,19787.627908887713,12261.14156280144,7,[20.71583807]
19,rbm,8,9502,87,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78072.99096056732,21224.5458873027,122,19595.455458415898,12948.053281160122,6,[11.15212396]
20,rbm,8,10002,87,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80637.39011050056,22310.759496826722,125,21404.796192956655,13619.129419481433,6,[17.70320013]
0,rbm,8,2,88,11.055828153652916,0.2350928783416748,22.801926582102297,5.360570551921976,24.694004873136763,7.922591510727396,2,24.516579540913412,5.76367325136595,5,[1000.]
1,rbm,8,502,88,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14270.167275840733,1574.416698693106,42,5309.361243087034,713.1330441101983,5,[5.72150904]
2,rbm,8,1002,88,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20725.646452543762,2905.1661299532598,55,6095.249438791062,1403.2927032545012,6,[5.49284302]
3,rbm,8,1502,88,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25983.52659394775,4154.260692557748,64,6823.654991858508,2084.6101790442217,6,[5.43258748]
4,rbm,8,2002,88,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30605.89647862607,5348.853845779503,71,7920.258198977646,2750.985355656079,4,[4.41093486]
5,rbm,8,2502,88,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34816.21791224566,6516.082802444812,77,9732.062555010632,3424.381091379228,5,[11.95510976]
6,rbm,8,3002,88,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38731.18689051925,7643.454218046253,82,9440.806493375258,4113.044436986227,5,[6.86996996]
7,rbm,8,3502,88,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42419.8540625276,8786.394398250119,87,11179.851866374269,4783.938219258718,5,[12.17013276]
8,rbm,8,4002,88,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45928.762187845525,9874.84640365429,91,11955.0957560282,5463.662022410843,5,[12.25910208]
9,rbm,8,4502,88,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49289.49292023233,10973.241290618369,95,12736.904983803732,6143.232847295158,5,[12.44865126]
10,rbm,8,5002,88,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52525.82126477146,12003.479097427022,98,13510.100504946486,6822.803578834389,5,[12.61833374]
11,rbm,8,5502,88,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55654.787021576674,13120.673764548905,102,14276.210832022503,7502.369643135809,5,[12.77592542]
12,rbm,8,6002,88,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58690.7910410379,14164.007346152548,105,15038.530218261367,8181.891005888985,5,[12.959441]
13,rbm,8,6502,88,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61644.892670096095,15213.099513813539,108,15886.374664227005,8861.196375244039,5,[13.32337621]
14,rbm,8,7002,88,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64526.04882992197,16176.612858728648,110,25098.094443963717,9531.347050463082,3,[14.20239423]
15,rbm,8,7502,88,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67341.25594701734,17235.43845531725,113,16454.798355805047,10227.667302215841,4,[4.81159924]
16,rbm,8,8002,88,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70097.63663562965,18301.059558292454,116,27173.649681968687,10890.535770002582,3,[14.32251022]
17,rbm,8,8502,88,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72799.51361661356,19273.569553819445,118,18845.891926633052,11578.647548684474,4,[9.84345217]
18,rbm,8,9002,88,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75452.26007830692,20247.977745642987,120,29213.417285288284,12249.68606088302,3,[14.51861301]
19,rbm,8,9502,88,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78059.58116792106,21329.473743701354,123,19180.038683169187,12952.365878963376,9,[18.3803775]
20,rbm,8,10002,88,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80624.39440154274,22310.759496826722,125,31160.842787505477,13608.888659764165,3,[14.52990475]
0,rbm,8,2,89,12.152931251928305,0.19794291257858276,27.315620036484866,5.406933388911708,28.825012933199005,7.987595372312085,2,28.825011753915337,7.987594497873164,2,[1.00001328]
1,rbm,8,502,89,11008.618043104465,0.003906256519258022,176137.74170894737,688.0392018379614,14276.276886957576,1574.4166814665864,42,4852.938816287196,720.1999097326279,5,[3.52263444]
2,rbm,8,1002,89,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20751.52458714326,2905.1661299532598,55,5860.857729718033,1393.965465988917,5,[6.02679864]
3,rbm,8,1502,89,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26015.867132998,4154.260692557748,64,6739.076171819671,2073.346369277071,5,[6.53733172]
4,rbm,8,2002,89,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30641.025113987864,5348.853845779503,71,8376.261882429058,2744.427996046437,5,[11.88631071]
5,rbm,8,2502,89,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34852.56805358616,6516.082802444812,77,9007.740074397678,3424.2963905243905,5,[12.0230502]
6,rbm,8,3002,89,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38767.85515910115,7643.454218046253,82,8623.355135793465,4121.252190966693,5,[4.03665019]
7,rbm,8,3502,89,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42456.502883657704,8786.394398250119,87,10375.2698173724,4797.1567053617055,9,[16.57033274]
8,rbm,8,4002,89,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45964.90036775059,9874.84640365429,91,11244.581848195026,5463.329383046481,5,[12.53738712]
9,rbm,8,4502,89,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49325.02061547679,10973.241290618369,95,10755.220075743735,6215.167461697349,9,[3.29940823]
10,rbm,8,5002,89,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52560.34388275588,12003.479097427022,98,12785.075701014342,6822.266793203569,5,[13.07904257]
11,rbm,8,5502,89,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55688.64772160887,13120.673764548905,102,12545.353270394222,7508.638585604695,4,[4.91956085]
12,rbm,8,6002,89,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58723.64135751036,14164.007346152548,105,13409.22400018847,8204.62159447622,8,[10.48825822]
13,rbm,8,6502,89,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61676.756194558846,15213.099513813539,108,15102.123421247114,8861.818042304309,6,[17.16024773]
14,rbm,8,7002,89,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64556.59095876615,16176.612858728648,110,23825.107576713348,9531.021858469156,3,[15.05640626]
15,rbm,8,7502,89,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67370.88772781767,17235.43845531725,113,16437.39242079324,10219.036737550708,4,[10.05947556]
16,rbm,8,8002,89,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70126.22354579624,18203.77591392176,115,26154.49094510428,10890.151699351652,3,[15.36125057]
17,rbm,8,8502,89,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72827.0973818776,19273.569553819445,118,27305.1551204285,11569.726052823236,3,[15.47754326]
18,rbm,8,9002,89,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75478.71473190039,20247.977745642987,120,17809.561553147167,12282.71443196689,9,[13.28363449]
19,rbm,8,9502,89,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78084.97180739496,21224.5458873027,122,19215.34216988361,12952.951964729551,11,[24.34377624]
20,rbm,8,10002,89,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80649.10168428176,22310.759496826722,125,20491.454475876515,13622.387059878298,11,[36.00599012]
0,rbm,8,2,90,12.14431188576572,0.1981985867023468,27.278635039224348,5.406586911943382,28.827333461833543,7.987109125523568,2,28.82733340178908,7.987108661082326,2,[1.00000705]
1,rbm,8,502,90,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14162.923369198938,1602.3489184418372,43,4499.460273256139,744.0755172152135,7,[2.8154171]
2,rbm,8,1002,90,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20649.34979793237,2943.4589109922867,56,5891.100681441962,1395.832123170519,6,[7.95570549]
3,rbm,8,1502,90,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25922.842302694535,4200.294688151424,65,7720.611288789272,2064.4399886132264,5,[11.72610666]
4,rbm,8,2002,90,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30555.62110137946,5401.274202103587,72,7635.33502261069,2752.374114864524,5,[7.06816753]
5,rbm,8,2502,90,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.94935393355,6574.069437479825,78,8779.562531075733,3424.648898285155,5,[11.74132271]
6,rbm,8,3002,90,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.92056012141,7706.3671579833435,83,9191.484711466877,4111.69371672605,5,[7.43130848]
7,rbm,8,3502,90,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42389.024443967544,8786.394398250119,87,10314.915846535958,4783.784041500685,5,[12.29729465]
8,rbm,8,4002,90,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.13976967683,9874.84640365429,91,10996.213398041029,5462.0074135944615,4,[9.26764793]
9,rbm,8,4502,90,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.180846735115,10973.241290618369,95,11256.683354860812,6152.458200689509,6,[10.11341963]
10,rbm,8,5002,90,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.289174667,12082.528119790093,99,12563.12398589142,6822.352158967238,5,[13.00572891]
11,rbm,8,5502,90,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.784774417,13120.673764548905,102,13284.790637220529,7501.97820387866,5,[13.11540986]
12,rbm,8,6002,90,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.9693453637,14164.007346152548,105,13276.549139943963,8204.534563925934,8,[10.51758456]
13,rbm,8,6502,90,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.88087963444,15213.099513813539,108,15009.083465605367,8863.61360067291,8,[23.90321136]
14,rbm,8,7002,90,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.70218046014,16268.369227498726,111,16620.807551341575,9549.746636513652,8,[17.68573288]
15,rbm,8,7502,90,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.36016176245,17235.43845531725,113,16108.768865806365,10219.181231225812,4,[9.94565695]
16,rbm,8,8002,90,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.80236998564,18301.059558292454,116,20585.84649348228,10890.174461699877,3,[15.30362781]
17,rbm,8,8502,90,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.84955750585,19273.569553819445,118,22385.646596787214,11571.194435344092,6,[35.41660106]
18,rbm,8,9002,90,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.59323027989,20247.977745642987,120,22187.16016620822,12249.331305235817,3,[15.50664827]
19,rbm,8,9502,90,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.55630822264,21329.473743701354,123,23465.637209760454,12928.722307439552,3,[16.07320558]
20,rbm,8,10002,90,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.12464183617,22310.759496826722,125,20061.62440294405,13619.41748004196,7,[21.95145925]
0,rbm,8,2,91,12.566373677223206,0.18625131249427795,29.11791667756978,5.4232501982963965,30.43975522335883,8.010502331283135,2,30.439625154639323,8.010001552084354,2,[1.00738977]
1,rbm,8,502,91,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14150.832919823093,1602.3489184418372,43,4573.073293524474,720.4825976135788,5,[3.45084887]
2,rbm,8,1002,91,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20641.65910653472,2943.4589109922867,56,5538.1898106515155,1404.148521297545,6,[5.26905306]
3,rbm,8,1502,91,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25917.845539733546,4200.294688151424,65,6495.843782334059,2073.632588555846,5,[6.42497721]
4,rbm,8,2002,91,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30552.35288503623,5401.274202103587,72,7285.059203140323,2753.279548122581,5,[6.7000449]
5,rbm,8,2502,91,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34771.77073788107,6574.069437479825,78,8671.04321914809,3424.4897418364603,5,[11.8681896]
6,rbm,8,3002,91,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.466402136095,7706.3671579833435,83,9434.768059930122,4104.126521482974,5,[12.11534164]
7,rbm,8,3502,91,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.066175827866,8786.394398250119,87,10189.556567461568,4783.732233965223,5,[12.34009203]
8,rbm,8,4002,91,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.48756999391,9874.84640365429,91,10106.912104492116,5469.768628810452,4,[4.74456723]
9,rbm,8,4502,91,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.72365707614,10973.241290618369,95,10841.542728209344,6149.345221887597,4,[4.83163095]
10,rbm,8,5002,91,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.959992473196,12082.528119790093,99,11580.715087695193,6828.890314791561,4,[4.92207029]
11,rbm,8,5502,91,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.55662860123,13120.673764548905,102,12379.341023320441,7508.335648525891,4,[5.04572111]
12,rbm,8,6002,91,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.80811589906,14164.007346152548,105,12838.255309063694,8213.048520876197,7,[5.94139609]
13,rbm,8,6502,91,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.76491392668,15213.099513813539,108,16971.809607659226,8851.335059485167,3,[15.18306363]
14,rbm,8,7002,91,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.617335880364,16268.369227498726,111,17720.054245778276,9530.93726303648,3,[15.26326446]
15,rbm,8,7502,91,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30134390853,17235.43845531725,113,18477.959132711574,10210.516520119563,3,[15.38682085]
16,rbm,8,8002,91,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75808511788,18301.059558292454,116,16733.176402399673,10898.504520153077,4,[10.22428219]
17,rbm,8,8502,91,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81810424612,19273.569553819445,118,17362.20040183398,11578.305457223107,4,[10.12135372]
18,rbm,8,9002,91,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57064025069,20247.977745642987,120,18073.25677564225,12257.884523144192,4,[10.18869937]
19,rbm,8,9502,91,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53864296485,21329.473743701354,123,19236.893542888767,12939.735487485563,7,[21.95779675]
20,rbm,8,10002,91,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11167381851,22310.759496826722,125,22259.559831699797,13608.333659797594,3,[16.08132987]
0,rbm,8,2,92,11.664224073512504,0.2132847011089325,25.256664871339975,5.386860218092221,26.94669916901795,7.959436120273053,2,26.94669903868029,7.959436120273053,2,[1.]
1,rbm,8,502,92,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14170.85037149696,1602.3489184418372,43,4778.962793395506,730.9536130194879,6,[3.23159588]
2,rbm,8,1002,92,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20650.320178601316,2943.4589109922867,56,6617.813092355404,1387.1687258700038,6,[12.88119377]
3,rbm,8,1502,92,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25922.586378832424,4200.294688151424,65,7498.861839965483,2066.827054985626,6,[13.6025798]
4,rbm,8,2002,92,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30555.153110847776,5401.274202103587,72,8237.103216926917,2745.2098174679754,5,[11.27442017]
5,rbm,8,2502,92,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.509840148836,6574.069437479825,78,9186.778216537386,3424.3321599177934,5,[11.99433927]
6,rbm,8,3002,92,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.5634336108,7706.3671579833435,83,9874.684301660667,4104.131134433341,5,[12.11159004]
7,rbm,8,3502,92,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.754073377284,8786.394398250119,87,10606.729869980747,4783.884491336222,5,[12.21441161]
8,rbm,8,4002,92,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.93675795863,9874.84640365429,91,11363.006212213793,5463.554171763428,5,[12.34921536]
9,rbm,8,4502,92,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.02748344309,10973.241290618369,95,12055.261167871618,6141.848276214716,4,[9.2168427]
10,rbm,8,5002,92,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.1719541654,12082.528119790093,99,12858.771495591298,6822.656967173141,5,[12.74409511]
11,rbm,8,5502,92,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.698717765,13120.673764548905,102,12649.86614706263,7520.710369872764,6,[6.77943694]
12,rbm,8,6002,92,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.905508600015,14164.007346152548,105,14331.950806771763,8181.790042066741,5,[13.04788857]
13,rbm,8,6502,92,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.83294978505,15213.099513813539,108,18460.16517754248,8851.524584163202,3,[14.72117668]
