,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,7,5002,7,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.365296435768,10531.64876232232,79,9694.89744641836,6821.656546081967,5,[12.76057584]
11,rbm,7,5502,7,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.279818508054,11426.828772070014,81,10425.387331095562,7500.996455084107,5,[13.12350472]
12,rbm,7,6002,7,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17867909366,12403.031326720777,84,11068.350797188477,8179.586584435719,4,[9.6015644]
13,rbm,7,6502,7,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,12939.88293756534,8850.757121423438,3,[15.00608005]
14,rbm,7,7002,7,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,13657.49000883583,9530.335873079785,3,[15.13791028]
15,rbm,7,7502,7,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,14373.2419203516,10209.912904556802,3,[15.26341229]
16,rbm,7,8002,7,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,15087.106240138766,10889.487123422103,3,[15.38703887]
17,rbm,7,8502,7,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,14847.197830664678,11576.978089488155,4,[10.43066789]
18,rbm,7,9002,7,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15258.822141324588,12257.066617715524,4,[10.07435847]
19,rbm,7,9502,7,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,15953.650478962347,12936.647845376767,4,[10.13457408]
20,rbm,7,10002,7,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,18005.902060765075,13607.687778348381,3,[16.07120874]
0,rbm,7,2,8,11.82147532902763,0.2081538736820221,25.91071703490552,5.393416120694342,27.480327913915193,7.968630367643539,2,27.480327165856014,7.968629712173786,2,[1.00000993]
1,rbm,7,502,8,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7763.464305250563,1403.239515152751,36,2638.324543034144,719.520801857562,5,[3.33845699]
2,rbm,7,1002,8,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11599.930249351188,2558.7402343243393,46,3671.1830775634353,1400.2414184863153,6,[5.94517207]
3,rbm,7,1502,8,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14796.13288447504,3648.7062266891453,53,4627.763026265182,2063.1317894136205,4,[8.05800309]
4,rbm,7,2002,8,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.924863174547,4672.596304889465,58,5384.614267929839,2742.8774264613357,4,[8.30366744]
5,rbm,7,2502,8,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.718425635558,5712.059704954985,63,6136.892600102199,3422.410836607346,4,[8.61805246]
6,rbm,7,3002,8,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.47825842891,6710.886880530595,67,6902.2196494855925,4103.295601962511,5,[12.00012558]
7,rbm,7,3502,8,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.204430115176,7657.761972609144,70,7199.513997334332,4789.032038707865,4,[4.62017039]
8,rbm,7,4002,8,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.125559360604,8609.460978768318,73,8346.046483015845,5462.510330439668,5,[12.40362343]
9,rbm,7,4502,8,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.948276012554,9567.173654106937,76,9062.083537802708,6142.064526108329,5,[12.60884847]
10,rbm,7,5002,8,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.367017763572,10531.64876232232,79,9774.210952173104,6821.654453671001,5,[12.76244659]
11,rbm,7,5502,8,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.28059080727,11426.828772070014,81,10511.77203343724,7500.978122897901,5,[13.14006819]
12,rbm,7,6002,8,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17911587909,12403.031326720777,84,10899.587273415069,8189.844180360522,5,[7.28914158]
13,rbm,7,6502,8,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.963741090825,13304.82821836846,86,11617.603820244874,8869.19931733886,6,[10.73752436]
14,rbm,7,7002,8,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26757325995,14209.145704528391,88,14249.056852343907,9530.44403212448,3,[14.84910428]
15,rbm,7,7502,8,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95186849494,15116.273959175684,90,14983.069243057234,10210.013226850904,3,[14.99235513]
16,rbm,7,8002,8,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33018694765,16026.43606606285,92,14020.094447017913,10897.743862848663,4,[10.07546254]
17,rbm,7,8502,8,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.27890563169,16939.805504899134,94,14702.696719197562,11577.385947560964,4,[10.09409909]
18,rbm,7,9002,8,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15392.344512359025,12257.019697128611,4,[10.11434623]
19,rbm,7,9502,8,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,15690.16347513767,12948.765677810577,7,[13.36735322]
20,rbm,7,10002,8,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,16492.778280397994,13630.580240328807,9,[18.48163228]
0,rbm,7,2,9,11.967249433955198,0.20356541872024536,26.524202916624713,5.399410472943463,28.002402525634732,7.977039257845995,2,28.00233452945427,7.976554597784375,2,[1.00712435]
1,rbm,7,502,9,7780.3765114016815,0.00781250186264515,88024.90136896126,687.6947059041654,7857.352451113086,1376.4595923695747,35,3187.1479673852546,703.038048246242,4,[7.23963234]
2,rbm,7,1002,9,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11676.662233897081,2522.289601856822,45,4065.947484602614,1385.8619144102352,6,[13.1459739]
3,rbm,7,1502,9,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14860.41541847196,3605.087033845816,52,4741.401162301841,2063.192191350893,4,[8.01537549]
4,rbm,7,2002,9,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17707.210858741033,4672.596304889465,58,5671.844638402366,2743.479697928995,5,[11.89138509]
5,rbm,7,2502,9,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20334.74414760675,5657.524764560543,62,6301.349857236817,3422.361656623153,4,[8.65462317]
6,rbm,7,3002,9,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22804.78465001526,6651.859087620712,66,6579.03943564344,4109.327561185019,4,[4.56003235]
7,rbm,7,3502,9,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25154.2228056821,7657.761972609144,70,7811.65157148574,4782.801316545831,5,[12.3063633]
8,rbm,7,4002,9,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27407.064018366647,8609.460978768318,73,8551.294033115639,5462.319766448064,5,[12.56982601]
9,rbm,7,4502,9,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29580.596886069325,9567.173654106937,76,9284.613874774304,6141.920285204256,5,[12.73632005]
10,rbm,7,5002,9,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31687.30884325965,10531.64876232232,79,10023.199049018465,6821.36617901291,5,[13.02025291]
11,rbm,7,5502,9,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33736.30426775105,11426.828772070014,81,10598.655913916607,7515.532780272862,11,[22.57562503]
12,rbm,7,6002,9,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35735.33312696964,12403.031326720777,84,11033.915249683567,8186.544622397257,4,[5.17436567]
13,rbm,7,6502,9,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37689.95572253333,13304.82821836846,86,11978.894701432793,8877.274777279885,10,[18.28354437]
14,rbm,7,7002,9,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39605.39249303681,14209.145704528391,88,13080.718258194513,9543.911776981864,11,[34.70922819]
15,rbm,7,7502,9,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41485.45292109425,15116.273959175684,90,13178.664444055845,10232.816031090038,9,[17.84658835]
16,rbm,7,8002,9,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43333.40998941371,16026.43606606285,92,13735.993524329879,10910.116645653196,7,[13.06898006]
17,rbm,7,8502,9,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45152.10780246093,16939.805504899134,94,14556.965501286219,11587.335687305027,6,[11.16798023]
18,rbm,7,9002,9,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46944.04146071624,17856.518438828774,96,15070.999375908974,12281.621468822525,9,[13.0743336]
19,rbm,7,9502,9,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48711.41749977622,18776.68252469813,98,16110.012600774295,12950.52342907353,10,[21.92978418]
20,rbm,7,10002,9,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50456.2010292674,19700.3833443237,100,16458.703421753646,13640.209023802743,9,[13.45364808]
0,rbm,7,2,10,11.108046568512682,0.23308908939361572,23.007886122856878,5.362887225248717,24.803954880953714,7.925836689336018,2,24.736777289337464,5.765872892904343,5,[1000.]
1,rbm,7,502,10,7780.375118151355,0.007812504656612873,88024.86986606695,687.6947057263902,7860.202093174974,1376.459588918874,35,3112.698125416471,719.5429528629804,7,[7.61677006]
2,rbm,7,1002,10,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11679.41287560476,2522.289601856822,45,3827.441249364573,1392.450161636312,5,[6.14384206]
3,rbm,7,1502,10,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14864.321782509494,3605.087033845816,52,4512.271686884312,2070.4835326441216,4,[4.07633513]
4,rbm,7,2002,10,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17711.786743946515,4672.596304889465,58,5344.13785001066,2752.4366431971303,5,[6.53967639]
5,rbm,7,2502,10,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20339.600394141806,5657.524764560543,62,6495.997972810534,3422.6452714645498,4,[8.44293433]
6,rbm,7,3002,10,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22809.697127757667,6651.859087620712,66,6808.725458183585,4111.688450950033,5,[6.9115818]
7,rbm,7,3502,10,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25159.09325130775,7657.761972609144,70,8015.509119613137,4782.941034617504,5,[12.18637831]
8,rbm,7,4002,10,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27411.79184301843,8609.460978768318,73,8182.046126116813,5491.664343005506,8,[7.93866531]
9,rbm,7,4502,10,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29585.163605424834,9567.173654106937,76,9481.63095011144,6142.24140186274,5,[12.45269903]
10,rbm,7,5002,10,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31691.713276957053,10531.64876232232,79,9664.218332441043,6827.99269005928,4,[4.77985065]
11,rbm,7,5502,10,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33740.486928784034,11426.828772070014,81,10985.96087064799,7501.709475569602,5,[12.47915945]
12,rbm,7,6002,10,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35739.370200162244,12403.031326720777,84,11666.996490842936,8180.936412271095,5,[12.92942959]
13,rbm,7,6502,10,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37693.793607805565,13304.82821836846,86,12384.315705064999,8861.474103114215,6,[16.50038437]
14,rbm,7,7002,10,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39609.0442804142,14209.145704528391,88,12185.393459568659,9597.020915378485,9,[5.20629301]
15,rbm,7,7502,10,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41488.93138526162,15116.273959175684,90,13408.025732002829,10234.463913295873,10,[19.8198667]
16,rbm,7,8002,10,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43336.72736817876,16026.43606606285,92,13907.644776277137,10910.449727477782,7,[12.88615461]
17,rbm,7,8502,10,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45155.27546653012,16939.805504899134,94,15253.00253811566,11580.577215093224,7,[20.5422096]
18,rbm,7,9002,10,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46947.06995648137,17856.518438828774,96,15965.891588766262,12260.035183108954,7,[20.8031924]
19,rbm,7,9502,10,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48714.31659336925,18776.68252469813,98,16671.82143905748,12939.643342211377,7,[20.88204615]
20,rbm,7,10002,10,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50458.97960439611,19700.3833443237,100,17499.925266426297,13621.823588498402,11,[35.19279296]
0,rbm,7,2,11,12.185316322276854,0.19698680937290192,27.45479686051439,5.408232835533894,28.80457221586447,7.989419081619028,2,28.80370708101103,7.986621696870711,2,[1.03663542]
1,rbm,7,502,11,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7762.5168679759545,1403.239515152751,36,3068.245655067463,706.2643739271881,6,[11.79203632]
2,rbm,7,1002,11,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11599.33267764659,2558.7402343243393,46,3475.7115401555193,1402.7216152994768,6,[5.25153353]
3,rbm,7,1502,11,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.848531542817,3648.7062266891453,53,4321.286438625381,2072.410325203327,5,[6.42353878]
4,rbm,7,2002,11,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.802198689686,4672.596304889465,58,5541.910956731255,2743.4599545746255,5,[11.90766736]
5,rbm,7,2502,11,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.661002534693,5712.059704954985,63,6208.622671835937,3423.3152694185246,5,[12.04444808]
6,rbm,7,3002,11,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.451950195264,6710.886880530595,67,6856.889627095292,4102.078055999215,4,[8.77972162]
7,rbm,7,3502,11,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.192966041606,7657.761972609144,70,7230.7732505913755,4791.001859936285,5,[7.18070781]
8,rbm,7,4002,11,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.120309270285,8609.460978768318,73,8309.156035286103,5461.263798266231,4,[9.11411571]
9,rbm,7,4502,11,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.945713190842,9567.173654106937,76,9049.663468417753,6142.034678470856,5,[12.63521714]
10,rbm,7,5002,11,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.36573171406,10531.64876232232,79,9353.412500500926,6828.086837177417,4,[4.73649238]
11,rbm,7,5502,11,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.280006364614,11426.828772070014,81,10075.255461428258,7510.821447333942,6,[10.13653572]
12,rbm,7,6002,11,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17876645074,12403.031326720777,84,12657.990665543746,8171.280116698426,3,[14.59835534]
13,rbm,7,6502,11,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96358126808,13304.82821836846,86,13396.987327752546,8850.839632169393,3,[14.78997411]
14,rbm,7,7002,11,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.267501904564,14209.145704528391,88,14120.199626354715,9530.441720379917,3,[14.85539931]
15,rbm,7,7502,11,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,13328.055293282485,10220.24918205803,6,[17.15941201]
16,rbm,7,8002,11,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,13981.283828976273,10897.88029495954,4,[9.96143675]
17,rbm,7,8502,11,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,16110.204549577345,11567.72423775784,2,[8.90806507]
18,rbm,7,9002,11,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15385.636737328254,12257.000697415524,4,[10.13048368]
19,rbm,7,9502,11,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,17958.33074399501,12929.915897328488,6,[34.7392698]
20,rbm,7,10002,11,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,16297.986438082698,13640.700854996245,9,[13.25861284]
0,rbm,7,2,12,11.79349183172071,0.2090529203414917,25.793738417600075,5.392256342723822,27.355821551031447,7.967003669357072,2,27.355821270831946,7.967002803307929,2,[1.00001311]
1,rbm,7,502,12,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7762.0898281888685,1403.239515152751,36,3471.214025000192,694.1215584297515,2,[5.80280664]
2,rbm,7,1002,12,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11599.34918978835,2558.7402343243393,46,3498.8831350383352,1390.5768232711516,4,[3.88918809]
3,rbm,7,1502,12,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.913848421287,3648.7062266891453,53,4438.61966250341,2073.5568568529493,6,[8.75536125]
4,rbm,7,2002,12,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.843930372,4672.596304889465,58,5597.860382781424,2743.492884965543,5,[11.8805166]
5,rbm,7,2502,12,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.684001658035,5712.059704954985,63,6249.601521591239,3423.350346000739,5,[12.01515784]
6,rbm,7,3002,12,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.463566074734,6710.886880530595,67,6933.713465883593,4103.138816703379,5,[12.13263737]
