,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,11,5002,7,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326778.4614513737,16797.63753764465,154,52485.821128656185,6825.3033585765,5,[12.95909547]
11,rbm,11,5502,7,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343366.7416918767,18310.059142913648,160,53870.976100781234,7504.634017956835,5,[13.30413979]
12,rbm,11,6002,7,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359284.3559037159,19938.903870695813,167,74409.65756325325,8173.603365770721,3,[15.18177696]
13,rbm,11,6502,7,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374613.6166698416,21393.247480798193,172,54517.08773474054,8862.771593393896,4,[9.83228922]
14,rbm,11,7002,7,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389420.1423850632,22964.869168371133,178,55546.81607847668,9558.35430241614,9,[17.87882127]
15,rbm,11,7502,7,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403760.44853864744,24448.779481501882,183,56435.97006933922,10221.930355929057,4,[10.00783983]
16,rbm,11,8002,7,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417678.4866576792,26057.696785350363,189,57370.16809137742,10901.51087332339,4,[10.08558651]
17,rbm,11,8502,7,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431214.05977096624,27572.386411736385,194,58303.13335460239,11581.054494146094,4,[10.18398211]
18,rbm,11,9002,7,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444399.9545306172,28983.270697051757,198,83880.6925549508,12251.088263548805,3,[15.93304433]
19,rbm,11,9502,7,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457264.44869854854,30523.074607632065,203,85354.97002405324,12930.664657730196,3,[16.03758339]
20,rbm,11,10002,7,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469833.67049581633,32077.24947019535,208,86805.59266688739,13610.241515112373,3,[16.13512932]
0,rbm,11,2,8,12.508244353916508,0.1878298819065094,28.861175391031985,5.420991165380593,30.36756419401555,8.007329980778037,2,30.36573306506383,8.00875955677786,2,[0.97544152]
1,rbm,11,502,8,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102462.53498055619,1942.7931080743565,54,30937.04260904395,737.8609799393294,6,[2.89866873]
2,rbm,11,1002,8,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144133.10709146713,3734.149635440578,75,35958.740117524794,1408.5697079233112,6,[5.27671295]
3,rbm,11,1502,8,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176581.26419190355,5444.757704111801,90,46850.74777416242,2067.1893817808614,5,[11.72867451]
4,rbm,11,2002,8,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204210.01241481586,7098.840020222073,102,40082.54290558179,2756.9853900676976,5,[6.68922724]
5,rbm,11,2502,8,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228747.77640473327,8764.466525877815,113,46311.89452236923,3427.140185765842,5,[12.02528205]
6,rbm,11,3002,8,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251087.37090407126,10424.840294938705,123,47324.3537910796,4106.965363676281,5,[12.14701542]
7,rbm,11,3502,8,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271759.6264418432,12063.82322660295,132,41893.048666881434,4793.597453689378,4,[4.7282516]
8,rbm,11,4002,8,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291109.48393037275,13666.431346802412,140,48564.92845986458,5464.816926375743,4,[9.26343399]
9,rbm,11,4502,8,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309377.6332574695,15218.895879526948,147,49769.49091463072,6144.296422698485,4,[9.47842032]
10,rbm,11,5002,8,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326740.62792901864,16797.63753764465,154,44879.721546590416,6832.6173118568595,4,[4.88884126]
11,rbm,11,5502,8,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343330.78604267567,18310.059142913648,160,52807.235427894535,7504.856307290383,5,[13.13205296]
12,rbm,11,6002,8,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359249.67323207256,19938.903870695813,167,52755.91150847201,8183.15309202187,4,[9.7599296]
13,rbm,11,6502,8,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374580.5003274757,21494.18596367579,173,65557.5755460223,8865.230993780193,8,[25.5185688]
14,rbm,11,7002,8,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389388.57591586414,22964.869168371133,178,53719.31308456694,9557.18651152611,8,[15.45890557]
15,rbm,11,7502,8,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403730.1331448327,24556.829974989912,184,55620.64331882153,10221.891768506232,4,[10.03455609]
16,rbm,11,8002,8,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417649.4285356098,26057.696785350363,189,78713.9942715203,10891.740205896218,3,[16.08354235]
17,rbm,11,8502,8,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431186.22963024885,27572.386411736385,194,78079.26859181932,11571.477248025845,3,[15.89143479]
18,rbm,11,9002,8,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444373.5343509805,28983.270697051757,198,79524.79574522156,12251.01408536045,3,[16.08256252]
19,rbm,11,9502,8,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457239.0383383471,30523.074607632065,203,80665.20451258049,12930.637545023319,3,[16.09306578]
20,rbm,11,10002,8,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469809.1842511263,32077.24947019535,208,81924.01541969014,13610.20960461166,3,[16.20088765]
0,rbm,11,2,9,13.13662938260417,0.1717914491891861,31.694446797497033,5.444834946591573,32.902414313081835,8.04082868140274,2,32.90241349227652,8.040825680924254,2,[1.00004596]
1,rbm,11,502,9,31182.836138834802,0.0004883125075139105,1411128.906725774,689.0718948686259,102620.0764800474,1942.7923908049652,54,30480.92421287443,750.3019485912233,7,[2.76415455]
2,rbm,11,1002,9,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144322.4708197306,3692.775620014351,74,37535.29194865986,1399.017472959641,6,[8.15894845]
3,rbm,11,1502,9,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176771.92958053373,5444.757704111801,90,37751.9548564567,2077.115022570514,5,[6.48693037]
4,rbm,11,2002,9,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204397.02484397337,7098.840020222073,102,39236.55451199787,2756.699501672461,5,[6.79364862]
5,rbm,11,2502,9,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228931.81529426572,8764.466525877815,113,45137.33525103203,3427.0908704031904,5,[12.06088464]
6,rbm,11,3002,9,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251268.5189085313,10424.840294938705,123,46279.05605804013,4106.845964693734,5,[12.23422929]
7,rbm,11,3502,9,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271936.2689262329,11988.662037594599,131,46283.164676549386,4785.106553014314,4,[9.1787536]
8,rbm,11,4002,9,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291282.6615893867,13586.331667058786,139,48574.96948715253,5465.939479720718,5,[12.75368576]
9,rbm,11,4502,9,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309547.95994733094,15218.895879526948,147,42973.5765649953,6179.617683465058,7,[5.75227704]
10,rbm,11,5002,9,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326907.62332476885,16797.63753764465,154,48120.41647455647,6837.556142092978,7,[12.51531787]
11,rbm,11,5502,9,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343493.7817024308,18310.059142913648,160,73760.07652626162,7494.178372752788,3,[14.71384543]
12,rbm,11,6002,9,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359410.0668072116,19841.75631276733,166,72290.86805878978,8171.950117581934,2,[9.14282911]
13,rbm,11,6502,9,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374737.3655403476,21393.247480798193,172,47044.926031867,8871.11818199988,4,[5.16519536]
14,rbm,11,7002,9,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389542.61479552824,22964.869168371133,178,51614.83020818655,9555.716729590291,7,[13.10617297]
15,rbm,11,7502,9,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403881.06227233453,24448.779481501882,183,54914.13477183465,10221.999007853246,4,[9.96015573]
16,rbm,11,8002,9,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417798.104909722,25946.304504662126,188,81206.59102195842,10891.737861086924,3,[16.0879845]
17,rbm,11,8502,9,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431332.03659653076,27457.731333387255,193,68171.4092907561,11582.628744270713,7,[22.66484421]
18,rbm,11,9002,9,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444516.1083321841,28983.270697051757,198,57185.84201781432,12260.512159453401,4,[10.33804666]
19,rbm,11,9502,9,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457379.4086895246,30523.074607632065,203,61064.914162112276,12939.600992002499,4,[10.74207892]
20,rbm,11,10002,9,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469946.8676663751,31953.373524228373,207,57600.27360567768,13617.880323162693,3,[6.54390321]
0,rbm,11,2,10,12.602471137547036,0.18528130650520325,29.277899065986674,5.4246473906734805,30.743072783335453,8.012464551299715,2,30.743071987845585,8.01246449222016,2,[1.0000009]
1,rbm,11,502,10,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102485.9341994619,1942.7931080743565,54,34084.405973573776,717.5194813107214,5,[5.41409733]
2,rbm,11,1002,10,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144161.16588819728,3734.149635440578,75,36665.78863494397,1397.5032166994051,5,[6.0571622]
3,rbm,11,1502,10,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176609.2854613496,5444.757704111801,90,38456.19879975867,2077.279712872424,5,[6.42820036]
4,rbm,11,2002,10,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204237.22011846327,7098.840020222073,102,39923.53739540893,2756.9499215377978,5,[6.70212991]
5,rbm,11,2502,10,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228774.1741161788,8764.466525877815,113,46087.64276245983,3427.1327200349,5,[12.03066842]
6,rbm,11,3002,10,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251112.9053530933,10424.840294938705,123,44458.77146085282,4117.129226385227,6,[9.73469403]
7,rbm,11,3502,10,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271784.10865393246,11988.662037594599,131,41524.01873107037,4793.732871389605,4,[4.67933203]
8,rbm,11,4002,10,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291132.94855267584,13586.331667058786,139,42622.787408426695,5473.364934564077,4,[4.75947382]
9,rbm,11,4502,10,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309399.9808707698,15218.895879526948,147,46909.43775956272,6156.314134480475,6,[10.07588894]
10,rbm,11,5002,10,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326761.9320713776,16797.63753764465,154,51917.543702652416,6840.926878960007,9,[16.71482672]
11,rbm,11,5502,10,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343350.928908306,18310.059142913648,160,52607.27751884176,7504.789054068034,5,[13.18409834]
12,rbm,11,6002,10,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359268.9941096264,19938.903870695813,167,72226.97054653957,8171.94994144497,2,[9.14308311]
13,rbm,11,6502,10,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374598.87123077776,21494.18596367579,173,73505.5037772258,8853.15480061108,3,[15.39088108]
14,rbm,11,7002,10,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389405.8815000236,22964.869168371133,178,54494.11033232423,9542.278415305283,4,[9.97333694]
15,rbm,11,7502,10,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403746.6716604878,24556.829974989912,184,80025.04170071619,10214.128716918176,6,[34.83972142]
16,rbm,11,8002,10,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417665.0807403653,26057.696785350363,189,79655.85346918083,10891.739936797681,3,[16.08405229]
17,rbm,11,8502,10,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431201.0754922201,27572.386411736385,194,57278.68926972804,11580.986070881167,4,[10.23170305]
18,rbm,11,9002,10,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444387.46856950433,28983.270697051757,198,80880.70333096542,12251.043953394554,3,[16.02276782]
19,rbm,11,9502,10,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457252.3094396745,30523.074607632065,203,59048.11680526455,12940.207065202118,4,[10.32210059]
20,rbm,11,10002,10,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469821.8495336518,32077.24947019535,208,61114.637799255994,13620.089350000226,4,[10.16630241]
0,rbm,11,2,11,12.99955593011818,0.1751052588224411,31.065541082001868,5.439739611623114,32.376533466441025,8.033667341554574,2,32.37653327461114,8.033667339258546,2,[1.00000004]
1,rbm,11,502,11,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102377.53891865246,1942.7931080743565,54,35136.90771005795,719.6855453279808,6,[7.10269668]
2,rbm,11,1002,11,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144092.87274969503,3734.149635440578,75,32646.287030719,1432.1311467956216,7,[3.01129486]
3,rbm,11,1502,11,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176555.13933103383,5444.757704111801,90,44903.20739309693,2067.1634010541543,5,[11.74722942]
4,rbm,11,2002,11,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204191.09241660094,7098.840020222073,102,44206.8070253624,2747.2035654745955,5,[11.90866066]
5,rbm,11,2502,11,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228733.08450462171,8764.466525877815,113,43526.30420456328,3435.3010279333093,5,[7.40361174]
6,rbm,11,3002,11,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251075.59980107786,10424.840294938705,123,45844.11821917771,4106.845308897459,5,[12.23470898]
7,rbm,11,3502,11,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271750.061229881,12063.82322660295,132,41331.88058407417,4807.513136409159,6,[6.22363636]
8,rbm,11,4002,11,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291101.67466171295,13666.431346802412,140,47632.011704500444,5464.413509746859,4,[9.52686787]
9,rbm,11,4502,11,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309371.26671267924,15218.895879526948,147,42461.928187457444,6152.9178339256105,4,[4.85600311]
10,rbm,11,5002,11,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326735.3289790369,16797.63753764465,154,62994.78470023371,6814.326511908204,3,[15.04046412]
11,rbm,11,5502,11,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343326.41464897903,18310.059142913648,160,68011.43704377937,7493.673387887978,3,[15.64622656]
12,rbm,11,6002,11,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359245.9127551179,19938.903870695813,167,48911.21948841037,8181.223845409305,3,[6.12795945]
13,rbm,11,6502,11,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374577.3074099031,21494.18596367579,173,67000.58511700196,8853.045439244539,3,[15.59782126]
14,rbm,11,7002,11,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389385.90452762926,22964.869168371133,178,53403.1035084558,9541.960937048581,4,[10.18959041]
15,rbm,11,7502,11,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403727.812775305,24556.829974989912,184,54155.514517244184,10222.006362058499,4,[9.95503576]
16,rbm,11,8002,11,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417647.4471530968,26057.696785350363,189,70611.49804785445,10891.7971555771,3,[15.97475979]
17,rbm,11,8502,11,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431184.52278688876,27572.386411736385,194,71771.35476734933,11571.371947711192,3,[16.09886127]
18,rbm,11,9002,11,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.0917143579,28983.270697051757,198,57123.63456100759,12260.796594676043,4,[10.13799269]
19,rbm,11,9502,11,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457237.77609809826,30523.074607632065,203,57168.10782302537,12940.067219314165,4,[10.42026291]
20,rbm,11,10002,11,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.07220496255,32077.24947019535,208,58934.27253439756,13619.396848976456,4,[10.65579968]
