,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,2,7002,7,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9606.986870892975,9528.602834232897,7,[41.23449659]
15,rbm,2,7502,7,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10283.736241630157,10206.37326576573,3,[16.09946726]
16,rbm,2,8002,7,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10961.523114550404,10885.982195661772,3,[16.10250955]
17,rbm,2,8502,7,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11640.72586003113,11565.587248940232,3,[16.1063222]
18,rbm,2,9002,7,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12320.666101794039,12245.164654164339,3,[16.20027503]
19,rbm,2,9502,7,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13000.626354784074,12924.728449994811,3,[16.33748703]
20,rbm,2,10002,7,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13682.39549505726,13604.24399013501,3,[16.6441808]
0,rbm,2,2,8,9.01106750383018,0.3406379520893097,15.439375384352303,5.2592372124638676,17.01997246810979,7.780947159926206,2,16.638172686599287,5.66759307047147,5,[1000.]
1,rbm,2,502,8,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,738.6111040232355,698.5102301961467,4,[7.29749407]
2,rbm,2,1002,8,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1417.3760547157417,1370.5567484037513,2,[7.12056993]
3,rbm,2,1502,8,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.118415498338,2050.151222194188,2,[7.64944619]
4,rbm,2,2002,8,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2782.5733034160744,2729.6864556818014,2,[8.15273703]
5,rbm,2,2502,8,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3464.5370118625005,3418.3091126897966,5,[12.23133741]
6,rbm,2,3002,8,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4144.747533382997,4097.838084281232,5,[12.57376261]
7,rbm,2,3502,8,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4824.784904899735,4777.459729927335,5,[12.77116216]
8,rbm,2,4002,8,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.14399883493,5456.727613225582,5,[13.32338379]
9,rbm,2,4502,8,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6189.796370671234,6128.7428122419215,3,[15.65646385]
10,rbm,2,5002,8,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6874.781235970126,6809.995211714546,7,[41.55335631]
11,rbm,2,5502,8,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7550.374390388644,7487.881736914551,3,[16.09847868]
12,rbm,2,6002,8,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8227.39769870426,8167.515812795378,3,[16.09493327]
13,rbm,2,6502,8,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8906.7885188881,8847.130494881581,3,[16.12913193]
14,rbm,2,7002,8,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9586.716822051616,9526.699211355282,3,[16.29415326]
15,rbm,2,7502,8,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10267.706783746256,10206.213613347702,3,[16.6211525]
16,rbm,2,8002,8,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10948.031929532759,10885.774847131272,3,[16.79074207]
17,rbm,2,8502,8,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11630.123847461487,11565.311943475455,3,[17.02770939]
18,rbm,2,9002,8,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12307.857349181844,12244.915195783748,3,[17.04981741]
19,rbm,2,9502,8,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12991.820549217318,12925.734106234004,6,[38.06852663]
20,rbm,2,10002,8,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.227163208096,13604.01001439464,3,[17.42679992]
0,rbm,2,2,9,9.250741417962342,0.3248271942138672,16.231189607888528,5.27233177908371,17.650212884126287,7.799217648158986,2,17.486201929235527,5.679993910130688,5,[1000.]
1,rbm,2,502,9,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,736.611521190848,692.1794821487326,3,[11.01977815]
2,rbm,2,1002,9,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1414.258375628323,1370.5034098962278,2,[7.24796385]
3,rbm,2,1502,9,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2098.945954223532,2050.015241862776,2,[7.96921389]
4,rbm,2,2002,9,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2777.2638508740924,2729.670631594149,2,[8.19069086]
5,rbm,2,2502,9,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.7900997499933,3418.142132097288,5,[12.40675132]
6,rbm,2,3002,9,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.907948358185,4097.7052042994055,5,[12.71606048]
7,rbm,2,3502,9,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.462125150052,4776.945247847452,5,[13.33187243]
8,rbm,2,4002,9,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.314995189647,5449.079640763178,3,[15.66302786]
9,rbm,2,4502,9,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.755342009291,6130.33230296906,7,[41.55418393]
10,rbm,2,5002,9,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6866.013341236124,6808.23568468082,3,[16.10977532]
11,rbm,2,5502,9,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7543.2812151438975,7487.87999886289,3,[16.10363499]
12,rbm,2,6002,9,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8222.632258068046,8173.859869877957,4,[10.52395457]
13,rbm,2,6502,9,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8898.902245576559,8853.783802064,4,[10.27869041]
14,rbm,2,7002,9,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9584.973837997857,9526.54195237298,3,[16.77881126]
15,rbm,2,7502,9,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10267.20120878607,10206.080271322995,3,[17.02628673]
16,rbm,2,8002,9,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10944.124085662219,10885.697758012633,3,[17.02849603]
17,rbm,2,8502,9,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11628.043692928684,11566.510215620034,6,[38.04163468]
18,rbm,2,9002,9,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12307.353801837096,12244.790907872195,3,[17.43296585]
19,rbm,2,9502,9,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12988.220803588625,12924.352791209278,3,[17.57888376]
20,rbm,2,10002,9,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13667.466192716296,13603.93037925885,3,[17.67167567]
0,rbm,2,2,10,9.231183683323701,0.3260745406150818,16.16586497901324,5.271276996677181,17.583875498540788,7.7977455760174585,2,17.416247316131315,5.67899484284617,5,[1000.]
1,rbm,2,502,10,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.5877950952884,691.9197157173403,3,[11.58676553]
2,rbm,2,1002,10,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1415.3537237101866,1370.5148560874495,2,[7.22114193]
3,rbm,2,1502,10,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.606156680896,2059.028812371913,5,[11.5364694]
4,rbm,2,2002,10,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2779.230247032955,2729.670409493438,2,[8.19121966]
5,rbm,2,2502,10,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3462.4059299324554,3418.1705766894866,5,[12.37681491]
6,rbm,2,3002,10,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4142.569908913022,4097.707126717989,5,[12.71399925]
7,rbm,2,3502,10,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.157953159302,4777.103700263562,5,[13.15871184]
8,rbm,2,4002,10,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5502.990732755825,5456.70963089589,5,[13.34323348]
9,rbm,2,4502,10,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6184.569931663475,6128.789391522815,3,[15.51964469]
10,rbm,2,5002,10,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6869.6958432923,6808.23561465467,3,[16.10997481]
11,rbm,2,5502,10,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7545.7112633336,7487.879905067027,3,[16.10391314]
12,rbm,2,6002,10,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8224.608454930261,8167.5138275639665,3,[16.10104972]
13,rbm,2,6502,10,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8904.556145968068,8847.089143910278,3,[16.25917858]
14,rbm,2,7002,10,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9585.73505263122,9526.592475331268,3,[16.62702388]
15,rbm,2,7502,10,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10266.006920552694,10206.15589562824,3,[16.79965297]
16,rbm,2,8002,10,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10947.933255752389,10885.694074818484,3,[17.03963613]
17,rbm,2,8502,10,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11625.812023075776,11565.298416700747,3,[17.06963374]
18,rbm,2,9002,10,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12309.762821827406,12246.110818955009,6,[38.12255559]
19,rbm,2,9502,10,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12988.542028923743,12924.398065500458,3,[17.4419351]
20,rbm,2,10002,10,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13669.545099865043,13605.232389265759,6,[38.6567124]
0,rbm,2,2,11,9.13277162011831,0.3324646055698395,15.83907769508889,5.26593271848777,17.27669892383971,7.79028798972039,2,17.066277754340792,5.673933302142237,5,[1000.]
1,rbm,2,502,11,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,740.8609277346015,692.2958606260223,3,[10.76081866]
2,rbm,2,1002,11,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1419.1790076946604,1370.574578240783,2,[7.07653874]
3,rbm,2,1502,11,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.147734354368,2050.18510238875,2,[7.56317522]
4,rbm,2,2002,11,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2784.953288178623,2738.4833605078948,5,[12.12941734]
5,rbm,2,2502,11,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3464.8944119671573,3418.268314554022,5,[12.27412468]
6,rbm,2,3002,11,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4145.209717147149,4097.7986417618,5,[12.61596386]
7,rbm,2,3502,11,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4825.312236199775,4777.44114561973,5,[12.79135043]
8,rbm,2,4002,11,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.573792253449,5456.709645740995,5,[13.34321709]
9,rbm,2,4502,11,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6195.577215951813,6128.7478720127365,3,[15.64172872]
10,rbm,2,5002,11,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6869.905158463999,6808.463039188695,3,[15.42998562]
11,rbm,2,5502,11,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7556.39160601496,7489.725516201354,7,[41.12131191]
12,rbm,2,6002,11,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8232.607930659487,8167.513884512693,3,[16.10087434]
13,rbm,2,6502,11,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8910.471577571552,8847.139612378549,3,[16.10010401]
14,rbm,2,7002,11,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9590.059047625047,9526.745654373972,3,[16.14373527]
15,rbm,2,7502,11,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10270.012960136391,10206.318842522352,3,[16.28218554]
16,rbm,2,8002,11,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10951.36892044661,10885.82340063457,3,[16.63625333]
17,rbm,2,8502,11,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11631.898350724805,11565.383021232634,3,[16.80265747]
18,rbm,2,9002,11,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.519901692738,12244.91856198984,3,[17.0391045]
19,rbm,2,9502,11,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12991.893073863901,12924.522384582271,3,[17.04954065]
20,rbm,2,10002,11,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13669.465893651723,13604.169135720327,3,[16.90583841]
0,rbm,2,2,12,8.654196341017395,0.3664780855178833,14.295611558311338,5.239028355197263,15.967316390931144,7.752769523852311,2,15.412827838458076,5.648463638654851,5,[1000.]
1,rbm,2,502,12,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,751.3628797593772,692.576344389262,3,[10.12630523]
2,rbm,2,1002,12,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1431.7331981798613,1370.6732448224159,2,[6.81734739]
3,rbm,2,1502,12,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2113.7661121314254,2050.3221616112783,2,[7.17743745]
4,rbm,2,2002,12,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2796.53004579087,2738.5605811234173,5,[12.0497727]
5,rbm,2,2502,12,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3475.573651515885,3418.3533483920064,5,[12.1849963]
6,rbm,2,3002,12,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4155.019686835219,4098.097502765245,5,[12.29694753]
7,rbm,2,3502,12,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4834.819638265356,4777.811275799619,5,[12.39007978]
8,rbm,2,4002,12,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5514.933037177949,5457.502835206962,5,[12.46982499]
9,rbm,2,4502,12,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6195.186814285636,6137.00980858571,5,[12.72644766]
10,rbm,2,5002,12,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6885.388910317832,6808.672890820845,3,[14.737514]
11,rbm,2,5502,12,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7553.978232046946,7495.138686512876,4,[9.5533234]
12,rbm,2,6002,12,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8245.968843087468,8167.798537562268,3,[15.16087073]
13,rbm,2,6502,12,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8930.977266876023,8847.277730664551,3,[15.64376341]
14,rbm,2,7002,12,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9606.245753075602,9526.943490476533,3,[15.4606743]
