,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,4,3502,36,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.650899349592,5678.580801181581,35,5190.535075941874,4801.277453182176,11,[16.35129745]
8,rbm,4,4002,36,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.378690221323,6459.894241724042,37,6051.6810295389605,5459.785695085158,5,[12.17281362]
9,rbm,4,4502,36,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.25881942423,7196.60455824081,38,6629.2877505594515,6156.477826215195,17,[36.33396879]
10,rbm,4,5002,36,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546431230148,7984.75409511027,40,7303.511795886025,6825.190305228842,5,[7.92554273]
11,rbm,4,5502,36,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.52739111451,8724.45993596979,41,7930.052229512649,7512.43323530724,9,[15.93780771]
12,rbm,4,6002,36,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.041982653729,9465.049241989333,42,8646.077767287048,8185.779587164767,5,[7.38093284]
13,rbm,4,6502,36,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.891436632983,10206.607902022735,43,9355.779097183135,8873.082956178952,16,[36.38409045]
14,rbm,4,7002,36,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507747957596,11006.736933222113,45,10037.569835213744,9552.866289886955,16,[36.41165004]
15,rbm,4,7502,36,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10847.744094601288,10217.381256847475,5,[12.50784339]
16,rbm,4,8002,36,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11329.839186715579,10920.77894929155,12,[18.76011712]
17,rbm,4,8502,36,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12124.18491063821,11581.926136350356,4,[4.78616449]
18,rbm,4,9002,36,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12710.460565077417,12269.818853707986,9,[16.5965313]
19,rbm,4,9502,36,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13611.953727081904,12936.258766527444,6,[16.71772617]
20,rbm,4,10002,36,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14731.541172729674,13608.854694320502,7,[35.5659203]
0,rbm,4,2,37,10.53341492212218,0.2566913962364197,20.790433060860813,5.336725290752183,22.418427365359825,7.889207274264367,2,22.365535287978826,5.7410404806462,5,[1000.]
1,rbm,4,502,37,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7469157211794,940.5613079358981,18,958.0336443858689,718.9090454973131,7,[6.45445444]
2,rbm,4,1002,37,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3691513088042,1771.849744657273,23,1650.3751153008648,1390.8243008715322,6,[7.9458575]
3,rbm,4,1502,37,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78943697959,2561.953387974851,26,2371.6210952786623,2060.5729438518197,4,[7.85432914]
4,rbm,4,2002,37,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3025.8557928022647,2748.5153971574246,5,[6.61407556]
5,rbm,4,2502,37,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3770.7781112992275,3420.4414199357293,5,[12.0340018]
6,rbm,4,3002,37,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4398.756388251097,4108.001500132335,5,[6.86496969]
7,rbm,4,3502,37,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5131.329986887249,4779.927279322967,5,[12.24544371]
8,rbm,4,4002,37,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5768.343716412844,5466.773750633335,5,[7.33526895]
9,rbm,4,4502,37,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6496.3186438602625,6139.309765432331,5,[12.40347624]
10,rbm,4,5002,37,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7133.416086257375,6826.192031785852,5,[7.4246213]
11,rbm,4,5502,37,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7863.559180288455,7498.527249429072,5,[12.63912104]
12,rbm,4,6002,37,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8546.841209458404,8178.103500486879,5,[12.76870266]
13,rbm,4,6502,37,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9185.720451544323,8863.275451861344,4,[4.81643167]
14,rbm,4,7002,37,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10077.278319268062,9528.498772191875,3,[14.67788838]
15,rbm,4,7502,37,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10761.483718975285,10208.074678978166,3,[14.79299729]
16,rbm,4,8002,37,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11306.050513558603,10894.815068641723,4,[10.13360866]
17,rbm,4,8502,37,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12129.458094835694,11567.211851190925,3,[15.04955317]
18,rbm,4,9002,37,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12643.475095873278,12254.34345532584,4,[9.89954938]
19,rbm,4,9502,37,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13522.201661135556,12928.318006517544,7,[40.17362954]
20,rbm,4,10002,37,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14012.478752135217,13613.364664893144,4,[10.15398254]
0,rbm,4,2,38,9.368894852902315,0.3174457848072052,16.628519442123494,5.278653404486763,18.654592731731466,7.80804155044325,2,17.91166396372962,5.685982224169084,5,[1000.]
1,rbm,4,502,38,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.0395304690596,940.5613079358981,18,975.7109596320952,707.2104810808183,4,[3.41829594]
2,rbm,4,1002,38,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.390544089133,1771.849744657273,23,1673.4596302362975,1398.374999903369,6,[5.20339131]
3,rbm,4,1502,38,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.791245920852,2561.953387974851,26,2429.9460503644036,2064.2191430653984,6,[12.33931135]
4,rbm,4,2002,38,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.0779157097095,3360.550613439452,29,3124.9625584040314,2743.637094308174,6,[12.96908817]
5,rbm,4,2502,38,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726840394359,4129.224041965342,31,3820.9349183697022,3421.559656056263,5,[10.99235366]
6,rbm,4,3002,38,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4549.705174760737,4100.329014611437,5,[12.02603655]
7,rbm,4,3502,38,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5150.884198209515,4787.203079923267,5,[7.19886547]
8,rbm,4,4002,38,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5908.523114898126,5459.7594918806735,5,[12.19878092]
9,rbm,4,4502,38,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6489.525415314296,6168.904270283911,9,[9.26322948]
10,rbm,4,5002,38,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7269.471698621397,6819.110915676461,5,[12.33350726]
11,rbm,4,5502,38,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7878.338332289846,7512.4332749507375,9,[15.93778338]
12,rbm,4,6002,38,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8632.370373470358,8178.4186733817805,5,[12.43976195]
13,rbm,4,6502,38,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9248.016535030743,8865.396363612906,5,[7.4360751]
14,rbm,4,7002,38,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9997.173070957888,9537.699142131929,5,[12.52450583]
15,rbm,4,7502,38,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10613.151087096037,10224.711125509182,5,[7.4857555]
16,rbm,4,8002,38,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11626.5166855277,10887.758687811192,3,[14.50765837]
17,rbm,4,8502,38,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12004.698969444173,11581.525451209998,4,[5.03491571]
18,rbm,4,9002,38,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12976.74817262556,12246.954474983924,3,[14.5168273]
19,rbm,4,9502,38,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13660.555309188921,12926.540026719247,3,[14.55586674]
20,rbm,4,10002,38,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14345.603593040021,13606.099296658655,3,[14.69273959]
0,rbm,4,2,39,9.727090207049782,0.2965816855430603,17.861205981322353,5.297306575772374,19.74981666681501,7.834091523587261,2,19.231322130422686,5.703657932662318,5,[1000.]
1,rbm,4,502,39,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.5215665928647,940.5613079358981,18,967.0850213032038,717.7322649614397,6,[4.82006386]
2,rbm,4,1002,39,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.4632083129363,1771.849744657273,23,1732.20603905096,1384.0381410024834,6,[12.14453394]
3,rbm,4,1502,39,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.8021655903,2561.953387974851,26,2376.069290632875,2068.9187077383876,5,[6.32958624]
4,rbm,4,2002,39,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.080208979265,3360.550613439452,29,3177.5508046973036,2740.6882852658146,5,[11.83935116]
5,rbm,4,2502,39,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727265764987,4129.224041965342,31,3772.4614573430804,3426.2457124183848,4,[4.34617466]
6,rbm,4,3002,39,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574323325045,4901.760256447034,33,4448.654209701061,4107.936291045311,5,[6.8960714]
7,rbm,4,3502,39,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646041485314,5678.580801181581,35,5231.813825841216,4780.010277940871,5,[12.16425015]
8,rbm,4,4002,39,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5916.517631169465,5459.711856792915,5,[12.2460197]
9,rbm,4,4502,39,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6509.965379175253,6146.601186691293,5,[7.32838335]
10,rbm,4,5002,39,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7285.392518378391,6819.064968401839,5,[12.38028926]
11,rbm,4,5502,39,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7883.07547245135,7509.664557432696,9,[17.77347853]
12,rbm,4,6002,39,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8563.824747146291,8185.555296992007,5,[7.49545879]
13,rbm,4,6502,39,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9324.819665419769,8861.189400307932,8,[21.62323726]
14,rbm,4,7002,39,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10021.781816365736,9537.67708191416,5,[12.5479062]
15,rbm,4,7502,39,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11034.538812370476,10211.042200052727,8,[41.844976]
16,rbm,4,8002,39,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11724.27553634416,10890.56072772372,8,[42.34950383]
17,rbm,4,8502,39,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12171.121190604239,11574.44822259252,4,[10.15087309]
18,rbm,4,9002,39,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13093.72456083196,12249.305395772857,7,[37.11818951]
19,rbm,4,9502,39,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13333.772971933824,12947.879172911029,9,[17.69475347]
20,rbm,4,10002,39,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14461.622222206104,13606.13905768554,3,[14.5343]
0,rbm,4,2,40,10.184532295505349,0.27286916971206665,19.49682326782996,5.320081977115663,21.18750765571325,7.865925469702339,2,20.981674207263197,5.7252520201049935,5,[1000.]
1,rbm,4,502,40,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.9534506256284,940.5613079358981,18,960.7218202018712,708.211177269111,5,[5.82691715]
2,rbm,4,1002,40,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3837321746223,1771.849744657273,23,1663.349713257514,1388.5154543056137,5,[6.2725251]
3,rbm,4,1502,40,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.790559315398,2561.953387974851,26,2403.0521400966936,2063.484683898567,6,[12.98658235]
4,rbm,4,2002,40,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077807244261,3360.550613439452,29,3134.797352794743,2740.6386546450076,5,[11.88561193]
5,rbm,4,2502,40,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3815.201033890322,3420.463105300693,5,[12.01344238]
6,rbm,4,3002,40,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4496.535838169385,4100.2277555600895,5,[12.12347752]
7,rbm,4,3502,40,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5170.699126716823,4779.165026243391,4,[8.6369832]
8,rbm,4,4002,40,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5793.340698232752,5467.132675999084,5,[7.15938674]
9,rbm,4,4502,40,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6487.6312601326,6151.716436294097,9,[16.55625644]
10,rbm,4,5002,40,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7226.844865869148,6819.012629498903,5,[12.43362662]
11,rbm,4,5502,40,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7845.851297225813,7505.925480231574,5,[7.43855733]
12,rbm,4,6002,40,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8594.169128530422,8178.3271279873425,5,[12.53513017]
13,rbm,4,6502,40,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9278.2862370241,8857.926637165558,5,[12.62661298]
14,rbm,4,7002,40,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9987.377186512633,9541.88319297436,4,[5.36852791]
15,rbm,4,7502,40,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10903.94298864592,10208.152535089122,3,[14.51696139]
16,rbm,4,8002,40,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11578.62865549899,10887.75477581943,3,[14.52210699]
17,rbm,4,8502,40,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12259.337525533918,11567.353847859911,3,[14.52755132]
18,rbm,4,9002,40,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12755.936125402332,12254.0068987679,4,[10.23572975]
19,rbm,4,9502,40,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13629.35012111681,12926.495503182165,3,[14.72951061]
20,rbm,4,10002,40,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14314.118991066955,13606.063203953106,3,[14.83475983]
0,rbm,4,2,41,10.52359929523292,0.257126122713089,20.753492991059158,5.336265185544309,22.331387492847444,7.888563433012402,2,22.325655252821633,7.875427731281155,2,[1.12959261]
1,rbm,4,502,41,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.8187853898457,940.5613079358981,18,957.3146962588327,710.0835783741153,6,[7.54942083]
2,rbm,4,1002,41,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.372531323166,1771.849744657273,23,1654.1913150655714,1390.581599218408,6,[8.05785276]
3,rbm,4,1502,41,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.7896086309465,2561.953387974851,26,2331.5630135581646,2077.770687369247,6,[5.64136912]
4,rbm,4,2002,41,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3032.9841353418283,2748.4507247989086,5,[6.64388474]
