,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,9,5502,7,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97763.86619158332,15012.035161343998,124,19697.90427293851,7503.4379044173465,5,[12.70691125]
12,rbm,9,6002,7,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102739.6490514649,16219.24534577963,128,20385.75617925866,8182.46542619277,5,[13.30425476]
13,rbm,9,6502,7,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107560.1834587299,17436.200841165508,132,29803.850885306412,8852.118516058516,3,[14.86833234]
14,rbm,9,7002,7,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112243.05513051202,18663.351918555632,136,30921.19635491894,9531.698298764264,3,[15.00027189]
15,rbm,9,7502,7,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116802.29017145882,19800.535033238313,139,23466.35884018942,10219.656242905648,4,[10.29914619]
16,rbm,9,8002,7,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121250.00335409358,20942.390499262467,142,32361.11654689003,10889.372148166725,2,[8.92418829]
17,rbm,9,8502,7,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125595.79666670748,22195.614094488516,146,22982.69704269443,11593.363014942557,8,[15.74901788]
18,rbm,9,9002,7,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129848.61611970747,23350.713221075144,149,23692.42551240071,12273.09298496659,8,[15.76041196]
19,rbm,9,9502,7,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134015.86980087656,24399.545430285318,151,36293.71325475017,12929.592058300723,3,[15.53307467]
20,rbm,9,10002,7,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138103.87475359187,25563.313907703247,154,26300.01364920226,13618.069990630916,4,[10.25219218]
0,rbm,9,2,8,12.186095570227671,0.19696389138698578,27.4581499126636,5.4082640570854466,29.003805604383373,7.989462900735085,2,29.00380551162236,7.989462900735085,2,[1.]
1,rbm,9,502,8,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26808.70991651092,1751.728426110442,48,8327.018097362024,746.3256136078995,7,[2.77464727]
2,rbm,9,1002,8,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38404.80737499479,3305.84687506839,65,11628.855787241844,1387.8311277081593,6,[13.12649194]
3,rbm,9,1502,8,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47654.539441737186,4730.589205056744,76,12132.645427097299,2065.0417659689424,4,[8.02256018]
4,rbm,9,2002,8,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55670.94127665531,6113.418400644002,85,12120.92603188168,2754.5931616601065,5,[6.66719576]
5,rbm,9,2502,8,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62892.359816874385,7482.057748901259,93,14386.863763130768,3425.255236012716,5,[12.01787134]
6,rbm,9,3002,8,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69545.86955354306,8756.472070497886,99,14969.676553502413,4103.676680422899,4,[8.98031511]
7,rbm,9,3502,8,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75766.31997619932,10050.354490640193,105,15926.003602497116,4784.763096201727,5,[12.28920955]
8,rbm,9,4002,8,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.58282141625,11365.75320107342,111,15613.13322581133,5474.4663677098515,6,[9.8123095]
9,rbm,9,4502,8,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.75509441826,12624.09662792006,116,17539.32996699457,6143.8962460242965,5,[12.70968536]
10,rbm,9,5002,8,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.68632337553,13813.944741778685,120,18455.026285010077,6823.191594900948,5,[13.11070053]
11,rbm,9,5502,8,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.7152282384,15099.225649972133,125,19277.425197122633,7502.724672204497,5,[13.30141925]
12,rbm,9,6002,8,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.13049338952,16309.971873220584,129,24185.49370454068,8170.9955452985705,2,[8.70569118]
13,rbm,9,6502,8,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.15080993494,17436.200841165508,132,21010.725196956344,8862.793221094546,6,[17.1673791]
14,rbm,9,7002,8,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.18149877507,18663.351918555632,136,20872.837589483242,9555.806430968485,9,[17.798196]
15,rbm,9,7502,8,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.63965245399,19800.535033238313,139,26825.42423288823,10209.741804112522,2,[8.9577638]
16,rbm,9,8002,8,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.30051264902,21045.82488110678,143,27682.562792991135,10889.32169365938,2,[9.03157752]
17,rbm,9,8502,8,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.91070800279,22195.614094488516,146,23479.127873910602,11579.28601196132,4,[10.09718977]
18,rbm,9,9002,8,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.53433541587,23350.713221075144,149,24222.85504523763,12258.869611918817,4,[10.16144331]
19,rbm,9,9502,8,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.64737236305,24511.381012803657,152,31372.525366318623,12929.36505776017,3,[16.07657237]
20,rbm,9,10002,8,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.2644819944,25563.313907703247,154,31951.112720936326,13608.981963462777,3,[16.07845851]
0,rbm,9,2,9,12.518886148479291,0.18753935396671295,28.90809558166747,5.421405569793906,30.281141656186055,8.007911904935579,2,30.281141491719225,8.007911902760533,2,[1.00000003]
1,rbm,9,502,9,15423.42566853221,0.001991989091038704,345571.0614054257,688.3737844982741,26741.14355154689,1694.2100305913827,46,11437.692051303131,695.1808006357383,2,[5.95977126]
2,rbm,9,1002,9,30947.264611875806,0.001953910570591688,700115.8779204104,1367.9638145077697,38870.31300781054,3226.492885828303,63,10617.646869516662,1393.5794692428337,4,[3.64766345]
3,rbm,9,1502,9,46330.30421255786,0.0019531408324837685,1048330.8640625058,2047.5378165534707,48124.68511028122,4634.9802362013215,74,14120.148469309981,2065.33846951399,5,[11.74312716]
4,rbm,9,2002,9,61707.450488489056,0.0019531252328306437,1396280.130859821,2727.1099556823897,56128.38313357604,6058.738136324836,84,14063.229770940488,2746.0089742067225,5,[11.40045961]
5,rbm,9,2502,9,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63336.76548584174,7360.879207546549,91,13282.761753373146,3434.17374415816,5,[6.89895647]
6,rbm,9,3002,9,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69978.05490309442,8690.596523898323,98,15501.813396983249,4112.293847691979,5,[7.68561069]
7,rbm,9,3502,9,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76187.68793532767,9979.62266197971,104,16387.84618166627,4783.466302434158,4,[9.02854369]
8,rbm,9,4002,9,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,82054.390020648,11215.291807961008,109,16548.704088555693,5477.312343792511,8,[14.34496224]
9,rbm,9,4502,9,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87639.20526207537,12465.253176396878,114,15785.917524737808,6175.6887920641775,7,[5.80247152]
10,rbm,9,5002,9,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92987.2271235699,13730.604942104497,119,17792.286204889944,6847.979216595993,9,[12.29354798]
11,rbm,9,5502,9,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,98133.22283488447,14925.02524496089,123,19916.544293861887,7503.0500971182,5,[13.03013855]
12,rbm,9,6002,9,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,103103.13884738174,16128.702165102446,127,17890.881899870736,8200.551136192133,5,[4.41153947]
13,rbm,9,6502,9,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107918.06124663161,17342.24276285654,131,22040.836576706974,8864.047887571878,7,[20.25168675]
14,rbm,9,7002,9,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112595.51674203834,18566.082573859425,135,20080.80018868231,9548.507938406545,4,[5.12780767]
15,rbm,9,7502,9,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117149.5834190662,19700.237003442417,138,20168.51128699692,10266.649527211017,8,[5.6933684]
16,rbm,9,8002,9,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121592.29695474397,20942.390499262467,142,22162.141219715642,10937.854429370786,10,[11.36509577]
17,rbm,9,8502,9,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125933.1545082808,22089.311656936516,145,24061.061228205057,11579.261204215047,4,[10.11618815]
18,rbm,9,9002,9,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130181.29718152132,23241.61254332589,148,24805.670466173262,12258.7977987489,4,[10.21665051]
19,rbm,9,9502,9,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134344.15362064636,24399.545430285318,151,25538.132462113837,12938.401433053214,4,[10.26166794]
20,rbm,9,10002,9,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138427.90544272662,25449.004120523347,153,25277.962972851365,13630.5430381714,7,[13.6719131]
0,rbm,9,2,10,11.808347709236926,0.20857489109039307,25.85580836078594,5.392872412905001,27.537189552201074,7.967867756332481,2,27.536124939652176,7.96849122158196,2,[0.99011937]
1,rbm,9,502,10,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26865.47645937676,1751.728426110442,48,8438.106444561694,734.5245752310607,6,[2.88925982]
2,rbm,9,1002,10,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38443.66694221482,3266.097415241638,64,10486.506115792266,1395.051713663457,5,[6.07291596]
3,rbm,9,1502,10,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47685.57110270797,4730.589205056744,76,11068.487201536496,2072.773893724643,4,[4.11977708]
4,rbm,9,2002,10,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55696.6326731181,6113.418400644002,85,12474.26079895143,2754.3247865936787,5,[6.77128683]
5,rbm,9,2502,10,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62914.29427710225,7482.057748901259,93,13269.706119772247,3434.3586187082633,5,[6.82628946]
6,rbm,9,3002,10,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69564.40404610794,8756.472070497886,99,15592.517463805412,4105.091527443755,5,[12.11450665]
7,rbm,9,3502,10,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75782.35306691325,10050.354490640193,105,16399.862414337138,4784.852565011282,5,[12.21818325]
8,rbm,9,4002,10,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81656.70423722749,11365.75320107342,111,17235.405218355958,5464.4340062301,5,[12.4282804]
9,rbm,9,4502,10,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87249.0960658365,12624.09662792006,116,15480.548534016272,6217.974902999277,9,[3.29465876]
10,rbm,9,5002,10,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92604.35379757642,13813.944741778685,120,17019.11854810939,6830.346089067874,4,[4.82502701]
11,rbm,9,5502,10,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97757.15656244404,15012.035161343998,124,19951.56658761746,7502.728450213057,5,[13.29826902]
12,rbm,9,6002,10,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102733.44830683211,16219.24534577963,128,18768.430627757352,8189.266213607382,4,[5.05212722]
13,rbm,9,6502,10,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107554.42312847619,17436.200841165508,132,29214.049713641056,8852.140554048696,3,[14.81702644]
14,rbm,9,7002,10,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112237.67946444252,18663.351918555632,136,30262.808922880806,9531.722269269836,3,[14.94365986]
15,rbm,9,7502,10,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116797.33973947175,19800.535033238313,139,20849.211593019158,10228.366678477534,4,[5.06082974]
16,rbm,9,8002,10,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121245.42974424871,20942.390499262467,142,32365.668673799726,10889.276713721647,2,[9.12296601]
17,rbm,9,8502,10,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125591.48197911837,22195.614094488516,146,24183.758524713063,11579.369519316793,4,[10.03295132]
18,rbm,9,9002,10,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129844.60624548755,23350.713221075144,149,22761.135679107952,12282.25195670566,7,[8.95738948]
19,rbm,9,9502,10,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134012.20243597627,24399.545430285318,151,36136.28410863754,12931.365032362086,6,[34.59009027]
20,rbm,9,10002,10,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138100.45084073857,25563.313907703247,154,26460.29786583775,13618.049943230115,4,[10.26785487]
0,rbm,9,2,11,12.397331836295221,0.19089959561824799,28.374336953106816,5.416649450284002,29.833223042863366,8.001233761756993,2,29.83322284426532,8.001233761756993,2,[1.]
1,rbm,9,502,11,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26811.382926965798,1751.728426110442,48,11340.4145595469,695.2893541901241,2,[5.82471162]
2,rbm,9,1002,11,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38408.720945888985,3305.84687506839,65,11497.659238555356,1387.9171181058684,6,[13.05989448]
3,rbm,9,1502,11,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47657.74520861701,4730.589205056744,76,13311.089248835258,2065.3498803029743,5,[11.73443737]
4,rbm,9,2002,11,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55673.38765810483,6113.418400644002,85,12017.121713071354,2754.5447579496335,5,[6.68590775]
5,rbm,9,2502,11,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62894.20111035467,7482.057748901259,93,13903.742544473158,3424.216426270111,4,[8.66621157]
6,rbm,9,3002,11,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69547.18846680762,8756.472070497886,99,14996.69146997611,4105.045496370965,5,[12.1505636]
7,rbm,9,3502,11,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75767.28298620715,10050.354490640193,105,15820.46159474408,4784.701629240134,5,[12.33806427]
8,rbm,9,4002,11,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81643.30176873285,11365.75320107342,111,14635.72535549708,5520.979939937941,8,[3.58238282]
9,rbm,9,4502,11,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87237.28006767531,12624.09662792006,116,15723.074773641816,6150.711218867663,4,[4.77129785]
10,rbm,9,5002,11,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92594.0590890707,13813.944741778685,120,18222.563944211477,6823.413845419186,5,[12.92717187]
11,rbm,9,5502,11,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.99748389533,15099.225649972133,125,19127.888769266065,7502.713329649137,5,[13.31087726]
12,rbm,9,6002,11,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.33752735211,16309.971873220584,129,20412.39094295797,8184.939217284235,8,[23.83752683]
13,rbm,9,6502,11,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.29714280822,17436.200841165508,132,19621.93122426815,8871.693504740068,6,[10.74662166]
14,rbm,9,7002,11,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.29190733162,18663.351918555632,136,19317.705607246586,9562.13597073171,6,[6.66004498]
15,rbm,9,7502,11,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.71966557251,19800.535033238313,139,21884.178723468962,10220.096721128068,4,[9.97107825]
16,rbm,9,8002,11,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.36247686257,21045.82488110678,143,28184.49114217947,10889.323382265125,2,[9.02807011]
17,rbm,9,8502,11,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.95667228222,22195.614094488516,146,23386.235612346063,11579.253462347278,4,[10.12210926]
18,rbm,9,9002,11,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.56874620738,23350.713221075144,149,31105.66357095928,12250.568833927184,4,[22.28663506]
19,rbm,9,9502,11,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.6734233551,24511.381012803657,152,22727.012703368946,12971.947548177413,7,[6.31533799]
20,rbm,9,10002,11,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.2832043672,25563.313907703247,154,32369.514315343986,13609.069604029015,3,[15.86911494]
0,rbm,9,2,12,12.282471801849578,0.19416078925132751,27.874366848536948,5.412109067192973,29.39679035448954,7.994859764595887,2,29.3967897773498,7.994859559693139,2,[1.00000312]
1,rbm,9,502,12,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26804.947944754756,1751.728426110442,48,8224.696165082212,723.1309343247274,5,[3.14682636]
2,rbm,9,1002,12,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38404.378310314365,3305.84687506839,65,10425.996994717081,1394.2637837717305,5,[6.36677535]
