,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,3,7002,7,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9721.999140380738,9527.628582331925,3,[15.37374683]
15,rbm,3,7502,7,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10415.993338770995,10209.016736414482,7,[40.80785196]
16,rbm,3,8002,7,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11095.161673916522,10886.662717142455,3,[16.00653386]
17,rbm,3,8502,7,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11773.084957987805,11566.247925716074,3,[16.0852205]
18,rbm,3,9002,7,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12448.544123569896,12245.85278439944,3,[16.0888638]
19,rbm,3,9502,7,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13126.662791611321,12925.45453496678,3,[16.09303993]
20,rbm,3,10002,7,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13806.747268113722,13605.044981499213,3,[16.1284367]
0,rbm,3,2,8,8.869939595573996,0.3505101799964905,14.982019029577218,5.251350186767956,16.992727760175494,7.769947340018708,2,16.14825008876629,5.660126045241816,5,[1000.]
1,rbm,3,502,8,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151591970531,854.6802339663889,14,828.9712765097744,714.2746090575637,6,[5.42646576]
2,rbm,3,1002,8,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1517.8647311941245,1396.5002441743795,6,[5.30980846]
3,rbm,3,1502,8,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2216.0240108821654,2062.8374343584283,6,[12.62321884]
4,rbm,3,2002,8,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2932.1255844340053,2739.7320279998667,5,[11.83643847]
5,rbm,3,2502,8,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3607.3447307493598,3419.5499514554967,5,[11.95631888]
6,rbm,3,3002,8,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4283.503303197948,4099.308582284497,5,[12.06057839]
7,rbm,3,3502,8,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4934.45133134332,4784.451761148958,4,[4.43426518]
8,rbm,3,4002,8,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5631.499573933411,5459.18751366189,5,[11.75383586]
9,rbm,3,4502,8,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6317.327286709691,6138.4029743188175,5,[12.3018641]
10,rbm,3,5002,8,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6996.766663565412,6818.067263720303,5,[12.36412681]
11,rbm,3,5502,8,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7676.330061276365,7497.785756987919,5,[12.34986948]
12,rbm,3,6002,8,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8357.427417127521,8177.367333791544,5,[12.46876605]
13,rbm,3,6502,8,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9038.430527460952,8856.955449579607,5,[12.56963334]
14,rbm,3,7002,8,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9719.430940475522,9536.485717466012,5,[12.72576133]
15,rbm,3,7502,8,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10386.614069920215,10221.096720196296,4,[4.95810028]
16,rbm,3,8002,8,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11140.147948585523,10886.974152559116,3,[14.90172678]
17,rbm,3,8502,8,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11821.737219977816,11566.52881736321,3,[15.07900409]
18,rbm,3,9002,8,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12531.19569641742,12245.99150149892,3,[15.5970922]
19,rbm,3,9502,8,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13196.310665366742,12927.582783525888,7,[40.16769659]
20,rbm,3,10002,8,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13864.889355174535,13605.232231421756,3,[15.42486936]
0,rbm,3,2,9,11.022053215285089,0.23640310764312744,22.669185321624283,5.35906585776995,23.868273705837478,7.920483912732636,2,23.854609670243086,7.891431322960612,2,[1.23304012]
1,rbm,3,502,9,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,795.0183995705257,691.4914842158389,2,[6.309384]
2,rbm,3,1002,9,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1483.2251163715023,1371.147861009671,2,[7.13662972]
3,rbm,3,1502,9,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2173.070426472871,2059.640619409211,5,[11.86349794]
4,rbm,3,2002,9,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2850.1852764255937,2739.526730688638,5,[12.03724306]
5,rbm,3,2502,9,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3530.4515417016582,3419.299686009558,5,[12.2052431]
6,rbm,3,3002,9,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4211.44756257145,4098.847109035094,5,[12.52812049]
7,rbm,3,3502,9,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4887.839129319857,4777.408129524578,4,[9.36871341]
8,rbm,3,4002,9,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5577.859204412392,5458.430620580458,5,[12.53883888]
9,rbm,3,4502,9,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6253.604454931626,6137.461154327097,5,[13.29957078]
10,rbm,3,5002,9,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6962.713202054392,6810.790194760002,7,[41.00475228]
11,rbm,3,5502,9,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7638.294286538867,7488.514634821394,3,[16.08440475]
12,rbm,3,6002,9,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8312.099637702951,8168.154325007893,3,[16.08090901]
13,rbm,3,6502,9,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,8970.239526872667,8854.830529669169,4,[10.17493661]
14,rbm,3,7002,9,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9671.691464355355,9527.34234025888,3,[16.27880304]
15,rbm,3,7502,9,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10354.797139814298,10206.852154771963,3,[16.60612176]
16,rbm,3,8002,9,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11032.426486280368,10886.489649070081,3,[16.54909953]
17,rbm,3,8502,9,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11721.62843925974,11565.948188707076,3,[17.0101999]
18,rbm,3,9002,9,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12397.114630930993,12245.553700974217,3,[17.03431959]
19,rbm,3,9502,9,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13085.709117155213,12926.418115623179,6,[38.03534127]
20,rbm,3,10002,9,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13765.817651428173,13606.37286400554,7,[44.8199032]
0,rbm,3,2,10,10.157814461902559,0.27417248487472534,19.39940196207807,5.318782241026566,20.829164826768487,7.864107981868115,2,20.798270865913203,7.835381438639629,2,[1.23098125]
1,rbm,3,502,10,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.15111341195,854.6802339663889,14,811.7986607791499,700.1379889671365,4,[6.74066561]
2,rbm,3,1002,10,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1507.103459217864,1382.3311737768872,6,[12.7580163]
3,rbm,3,1502,10,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2206.259294932092,2059.6748231701226,5,[11.83036944]
4,rbm,3,2002,10,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2870.9715183440458,2739.105768137997,4,[8.28430745]
5,rbm,3,2502,10,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3555.4406264364766,3418.4909652612882,4,[8.73213674]
6,rbm,3,3002,10,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4237.996075013909,4099.412765752196,5,[11.95564317]
7,rbm,3,3502,10,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4920.476591571891,4778.846510875306,5,[12.33964396]
8,rbm,3,4002,10,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5601.17017225385,5458.542961507581,5,[12.42153492]
9,rbm,3,4502,10,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6267.475761653315,6143.3182495941355,4,[4.77885813]
10,rbm,3,5002,10,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6963.351020840288,6817.721663574776,5,[12.73435953]
11,rbm,3,5502,10,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7645.031958136779,7495.987271142684,4,[9.66979476]
12,rbm,3,6002,10,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8376.17549286976,8168.411357165664,3,[15.30683958]
13,rbm,3,6502,10,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9046.401600159068,8848.073440444057,3,[15.1708304]
14,rbm,3,7002,10,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9684.649786888698,9534.870282664815,4,[9.80478766]
15,rbm,3,7502,10,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10408.235082581095,10207.225986250876,3,[15.42205303]
16,rbm,3,8002,10,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11102.065223467496,10888.615322910533,7,[40.91958072]
17,rbm,3,8502,10,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11785.922632786032,11567.71395546251,6,[35.41802908]
18,rbm,3,9002,10,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12458.449036341595,12245.853514682925,3,[16.08636976]
19,rbm,3,9502,10,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13134.076345239635,12925.455292070454,3,[16.09038912]
20,rbm,3,10002,10,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13812.324254474426,13605.05438147653,3,[16.09482037]
0,rbm,3,2,11,9.658423177970109,0.30041438341140747,17.621621501996064,5.2937885582313475,19.16637586422277,7.8291769300154135,2,18.974869022940258,5.700323577838812,5,[1000.]
1,rbm,3,502,11,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.16422592418,854.6802339663889,14,817.9056969352146,706.5998718879812,5,[6.0271206]
2,rbm,3,1002,11,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.71316022911,1633.9786385875984,18,1509.0511361206968,1387.715774194395,5,[6.08393555]
3,rbm,3,1502,11,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2196.7453276118576,2073.455977081725,6,[6.58554687]
4,rbm,3,2002,11,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2881.6001537666984,2746.9432685256634,5,[6.76695553]
5,rbm,3,2502,11,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3592.856162854583,3418.9888434738978,4,[8.278587]
6,rbm,3,3002,11,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4261.9393374683605,4114.345710555852,10,[16.77026962]
7,rbm,3,3502,11,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4938.669857468447,4790.6913257049455,9,[16.40641041]
8,rbm,3,4002,11,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5647.297731760731,5458.593175589293,5,[12.36915474]
9,rbm,3,4502,11,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6328.444141691319,6138.27668802248,5,[12.43523602]
10,rbm,3,5002,11,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7009.515719787495,6817.947948666074,5,[12.49174689]
11,rbm,3,5502,11,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7676.188651603947,7502.237531968573,4,[5.04718634]
12,rbm,3,6002,11,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8371.53114497803,8177.279347110528,5,[12.56498811]
13,rbm,3,6502,11,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9159.208783190561,8850.510476732854,7,[36.91119737]
14,rbm,3,7002,11,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9840.927853449579,9530.095266810546,7,[37.09973234]
15,rbm,3,7502,11,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10517.296963181712,10208.232409682661,4,[20.10425005]
16,rbm,3,8002,11,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11198.071282651888,10887.067335239626,3,[14.53832216]
17,rbm,3,8502,11,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11774.699752658491,11577.257932083203,7,[19.4119076]
18,rbm,3,9002,11,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12559.24833650202,12246.238868816054,3,[14.63009084]
19,rbm,3,9502,11,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13240.96605674969,12925.808308623407,3,[14.73261126]
20,rbm,3,10002,11,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13922.582256829195,13605.375556467205,3,[14.83943005]
0,rbm,3,2,12,9.899381593921252,0.28729045391082764,18.469173780461023,5.306017318746604,19.92921392957452,7.8462633003563225,2,19.8820225836293,5.7119152927161885,5,[1000.]
1,rbm,3,502,12,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1528521748878,854.6802339663889,14,829.2022821428363,702.2746435372414,6,[11.88419808]
2,rbm,3,1002,12,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7129946872496,1633.9786385875984,18,1519.0075639535348,1382.8225270980395,6,[12.30575824]
3,rbm,3,1502,12,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2223.7759796766777,2059.681632259054,5,[11.82378171]
4,rbm,3,2002,12,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2904.172052325319,2739.582737496334,5,[11.98231282]
5,rbm,3,2502,12,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3584.6041157210884,3419.3902738356237,5,[12.114951]
6,rbm,3,3002,12,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4239.710066587833,4106.359098740203,5,[7.04885432]
7,rbm,3,3502,12,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4942.228921970812,4778.059510977214,4,[8.75780848]
8,rbm,3,4002,12,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5626.284308394239,5458.565143598584,5,[12.39839151]
9,rbm,3,4502,12,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6305.83903679353,6138.447084420206,5,[12.25535723]
10,rbm,3,5002,12,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6973.993051902594,6829.977854654338,9,[16.71345259]
11,rbm,3,5502,12,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7669.2914928703785,7497.596995457278,5,[12.55400413]
12,rbm,3,6002,12,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8431.336697002142,8168.645484769367,3,[14.51832017]
13,rbm,3,6502,12,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9107.36976322277,8848.257431243435,3,[14.5234237]
14,rbm,3,7002,12,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9787.766289875526,9527.860051120382,3,[14.54529756]
