,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,6,6502,7,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11855201222,11950.769957283963,69,10542.693056954171,8859.643953236093,5,[12.93295312]
14,rbm,6,7002,7,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814445712294,12736.06515224924,70,10982.87140167761,9545.202470638273,4,[4.95264939]
15,rbm,6,7502,7,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31889920527,13599.413034697123,72,12994.27303511449,10208.049336970565,2,[8.39682514]
16,rbm,6,8002,7,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12342.21421884296,10906.384839491851,5,[7.79053235]
17,rbm,6,8502,7,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13091.125178486,11586.460205083116,6,[10.96109666]
18,rbm,6,9002,7,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14037.09536105332,12256.230193416757,4,[9.96060706]
19,rbm,6,9502,7,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15928.947475355235,12927.822191636016,3,[14.8624672]
20,rbm,6,10002,7,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16632.392058715468,13607.402594351859,3,[14.92709001]
0,rbm,6,2,8,11.887630244251378,0.2060520052909851,26.188273357763126,5.396146240475572,27.65903221368017,7.972459926931259,2,27.65864658172792,7.9715689339270375,2,[1.01277967]
1,rbm,6,502,8,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4475.949548941714,1213.3385288054794,29,1853.1351366775234,705.3108548541932,6,[11.78310832]
2,rbm,6,1002,8,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.205811399309,2230.1076641382683,37,2413.9808858255674,1401.2869768040287,6,[5.23385451]
3,rbm,6,1502,8,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.219353298837,3172.7345306237007,42,3165.433652488334,2071.2362676332027,5,[6.40029095]
4,rbm,6,2002,8,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.195114015021,4087.4442640476955,46,4095.8956939092077,2742.5257556466145,5,[11.89871771]
5,rbm,6,2502,8,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.290623509096,5014.110848546368,50,4578.052988048215,3430.5145882237234,5,[6.87530446]
6,rbm,6,3002,8,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.948597090788,5900.284939999323,53,5261.8920907191605,4107.909077117594,4,[4.64932328]
7,rbm,6,3502,8,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569692421886,6793.498623035514,56,6139.345910406082,4781.882132891206,5,[12.25621042]
8,rbm,6,4002,8,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127325171223,7633.55069724848,58,6836.8442684890815,5461.502345701252,5,[12.42708904]
9,rbm,6,4502,8,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7412.3466158279225,6164.098480281429,9,[11.924061]
10,rbm,6,5002,8,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8227.090768254633,6820.6396318065,5,[12.79078851]
11,rbm,6,5502,8,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,8906.754762609255,7499.034632965132,4,[9.51100644]
12,rbm,6,6002,8,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9534.08515072412,8192.185527001604,9,[17.76658782]
13,rbm,6,6502,8,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10300.036040862105,8858.06241055457,4,[9.82213086]
14,rbm,6,7002,8,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11633.237700328027,9529.718862876121,3,[15.02907611]
15,rbm,6,7502,8,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12352.715863978827,10209.22821610994,3,[15.34329286]
16,rbm,6,8002,8,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12178.775050499311,10906.08731608297,5,[7.93335231]
17,rbm,6,8502,8,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13049.268842416695,11576.513275087416,4,[10.01965169]
18,rbm,6,9002,8,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,13737.690392805162,12256.075389398015,4,[10.10033961]
19,rbm,6,9502,8,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15263.900741121643,12927.426230086403,3,[16.07221309]
20,rbm,6,10002,8,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15816.351345326086,13607.131755045908,3,[15.78848426]
0,rbm,6,2,9,12.319319309508783,0.1931052953004837,28.034293802279212,5.413570583229648,29.322632232011188,7.996911376777439,2,29.321271757763327,7.994005061491382,2,[1.03791696]
1,rbm,6,502,9,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4479.481477723983,1213.3385288054794,29,2047.319593877135,693.4556027333724,2,[5.93221606]
2,rbm,6,1002,9,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.585305697343,2230.1076641382683,37,2441.67270592973,1390.6560551367454,5,[6.38527192]
3,rbm,6,1502,9,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.72157155323,3172.7345306237007,42,3138.9150151709564,2071.048567270348,5,[6.47891831]
4,rbm,6,2002,9,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.387425886734,4087.4442640476955,46,3810.16296984323,2748.7279200766693,4,[4.35346111]
5,rbm,6,2502,9,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.374961870546,5014.110848546368,50,4731.273253813308,3422.3386107988217,5,[12.06071915]
6,rbm,6,3002,9,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.98441910252,5900.284939999323,53,5426.18040650967,4102.114166358143,5,[12.18096998]
7,rbm,6,3502,9,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.586252232204,6793.498623035514,56,5999.998350412869,4788.869405578136,5,[7.57962539]
8,rbm,6,4002,9,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.13432231917,7633.55069724848,58,6828.8522419038,5461.324053015764,5,[12.58932309]
9,rbm,6,4502,9,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.051791950882,8539.688547740012,61,7527.296975937441,6140.900053263981,5,[12.77653465]
10,rbm,6,5002,9,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.88032349004,9387.484377910978,63,8260.665084065335,6820.077316691267,5,[13.3156791]
11,rbm,6,5502,9,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.145152760055,10238.413418700726,65,8919.675247395344,7500.017382318082,5,[13.1266606]
12,rbm,6,6002,9,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.797001298797,11092.77245699412,67,10779.908457832416,8170.681395193356,3,[14.42290495]
13,rbm,6,6502,9,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118699343544,11950.769957283963,69,10330.773020724853,8857.822408483888,4,[10.02518828]
14,rbm,6,7002,9,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814497114974,12736.06515224924,70,12224.82931263698,9529.878095027132,3,[14.56213259]
15,rbm,6,7502,9,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31892587053,13599.413034697123,72,11694.982692540843,10217.122475320983,4,[10.07668474]
16,rbm,6,8002,9,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467130572342,14466.778641081843,74,12112.337910102438,10913.803671904267,5,[4.73194053]
17,rbm,6,8502,9,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42143582554,15255.41589437145,75,14377.94773544624,11568.609597626688,3,[14.87959021]
18,rbm,6,9002,9,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15091.270159393482,12248.186150910895,3,[14.97176094]
19,rbm,6,9502,9,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14467.299127502123,12935.3838944771,4,[10.40186056]
20,rbm,6,10002,9,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16513.740752663427,13607.321836423303,3,[15.19448573]
0,rbm,6,2,10,10.367746187200597,0.2641836702823639,20.17118311468789,5.328897189175891,22.097898174632416,7.878254802108286,2,21.70313391552341,5.733613574432626,5,[1000.]
1,rbm,6,502,10,5496.244550835431,0.015639515593647957,43949.54662543007,687.3496197821715,4650.229082354163,1162.8381028296842,27,2002.738121419925,723.0769852363569,7,[6.10840522]
2,rbm,6,1002,10,10935.414844459317,0.015625013038516045,87483.28225481241,1366.9274258836233,7062.279989312309,2161.986224651914,35,3150.77071890796,1386.1159099360184,6,[12.12815043]
3,rbm,6,1502,10,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9131.62274309718,3132.2614591912507,41,3862.677893330928,2062.803162874244,4,[7.6112709]
4,rbm,6,2002,10,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11020.981468216,4041.8939878632323,45,4890.6743715364355,2742.6244487917284,5,[11.81421207]
5,rbm,6,2502,10,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12792.556600443553,4963.972741829084,49,5342.601548638007,3421.915409271414,4,[8.26653576]
6,rbm,6,3002,10,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14479.420583893978,5846.291536125123,52,5766.227962219646,4110.6956423364745,5,[6.79469799]
7,rbm,6,3502,10,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16101.063363998335,6735.892873404267,55,6481.339320595898,4790.296034719517,5,[6.93703411]
8,rbm,6,4002,10,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17670.77752028855,7633.55069724848,58,7360.852177257528,5482.4305923572465,12,[19.94250382]
9,rbm,6,4502,10,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19197.08895749603,8475.82058308285,60,7986.636788224938,6165.1940016371245,12,[18.50037811]
10,rbm,6,5002,10,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20687.381119061687,9320.920648183866,62,8931.273409614349,6821.091327535465,5,[12.36969321]
11,rbm,6,5502,10,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22146.371534549486,10169.256647581295,64,9640.592499415416,7500.669396647213,5,[12.51152064]
12,rbm,6,6002,10,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23577.92289200822,11021.1059437554,66,9994.276351153809,8188.360086419627,5,[7.37991438]
13,rbm,6,6502,10,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24985.26240100149,11876.662681942373,68,10944.15456412667,8866.471183525962,5,[8.14860586]
14,rbm,6,7002,10,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26371.128775001027,12736.06515224924,70,11277.738457232655,9560.244176976628,9,[13.27768352]
15,rbm,6,7502,10,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27737.874600975767,13599.413034697123,72,11791.660181489513,10250.349601840202,8,[7.73658111]
16,rbm,6,8002,10,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29087.064443129348,14386.227267544193,73,12579.951789090597,10919.926737544156,8,[10.77168223]
17,rbm,6,8502,10,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30419.932868977186,15255.41589437145,75,13531.05236165621,11592.894169317404,9,[16.64084197]
18,rbm,6,9002,10,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31738.62258101654,16044.310765711985,76,14556.703694263517,12259.437095010671,7,[20.27804497]
19,rbm,6,9502,10,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33043.20118064157,16919.62330713203,78,14909.181745846836,12952.364377867507,9,[16.64937699]
20,rbm,6,10002,10,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34335.60094305018,17710.961121264565,79,15566.849183692226,13627.744689227971,7,[13.02658558]
0,rbm,6,2,11,11.675813097656679,0.21289995312690735,25.304592704791595,5.387346600745612,26.76484736632688,7.960118156213269,2,26.76309653212005,7.9575937684016536,2,[1.03334673]
1,rbm,6,502,11,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4476.83693874779,1213.3385288054794,29,1638.366351601289,728.9960522907154,6,[2.96614119]
2,rbm,6,1002,11,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.3284944073985,2230.1076641382683,37,2384.948784905859,1409.716194713892,6,[3.26405097]
3,rbm,6,1502,11,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.24144446142,3172.7345306237007,42,3356.1362766892107,2062.3196081553356,4,[7.96894785]
4,rbm,6,2002,11,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.199816823811,4087.4442640476955,46,3918.268761621308,2750.928669222154,5,[6.64994577]
5,rbm,6,2502,11,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.291882943658,5014.110848546368,50,4855.0902844396205,3422.3709781271864,5,[12.03255936]
6,rbm,6,3002,11,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.948933373376,5900.284939999323,53,5537.611228211226,4102.150497505366,5,[12.14889451]
7,rbm,6,3502,11,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569796900172,6793.498623035514,56,6063.355680687451,4804.946387942975,9,[11.54474124]
8,rbm,6,4002,11,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.12734398076,7633.55069724848,58,6846.756055576467,5468.269931810703,5,[7.79988921]
9,rbm,6,4502,11,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7621.65244161406,6141.295000890795,5,[12.41256692]
10,rbm,6,5002,11,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8313.727554407023,6819.60189287793,4,[9.272595]
11,rbm,6,5502,11,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9013.677783893443,7500.377884782115,5,[12.78650098]
12,rbm,6,6002,11,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10414.237293879067,8170.65228259098,3,[14.50629507]
13,rbm,6,6502,11,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,11117.477584851942,8850.24008252426,3,[14.61601706]
14,rbm,6,7002,11,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11821.1497679853,9529.799641482787,3,[14.7957621]
15,rbm,6,7502,11,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12431.325300416154,10207.950560473142,2,[8.71768641]
16,rbm,6,8002,11,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12170.209457736859,10914.276000576714,5,[4.58454921]
17,rbm,6,8502,11,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13920.63492619586,11568.524026434072,3,[15.14521988]
18,rbm,6,9002,11,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14604.229605583589,12246.618916205667,2,[9.10568154]
19,rbm,6,9502,11,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14579.144901428732,12939.371260511667,8,[24.37121027]
20,rbm,6,10002,11,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15236.703596667734,13615.298274330728,4,[10.16105912]
0,rbm,6,2,12,10.633974401795237,0.2523021996021271,21.170693864784067,5.341412629188277,22.988561448008515,7.895767126358748,2,22.772248303141108,5.745488336768307,5,[1000.]
1,rbm,6,502,12,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4507.48286817995,1213.3385288054794,29,1749.8598791014801,718.8805409527282,5,[3.13211429]
2,rbm,6,1002,12,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6923.538776538421,2195.899372527373,36,2832.3565209493954,1382.904034578976,4,[7.34092912]
3,rbm,6,1502,12,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9001.746274065961,3172.7345306237007,42,3618.2329470802542,2065.207637362,6,[13.27611696]
4,rbm,6,2002,12,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10899.02580656708,4087.4442640476955,46,4145.138242483768,2750.034194147817,5,[7.03782732]
5,rbm,6,2502,12,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12678.181768013274,5014.110848546368,50,5145.146062883743,3421.8128722758024,4,[8.34757183]
6,rbm,6,3002,12,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14371.515774238345,5900.284939999323,53,5891.122603520083,4102.23590821173,5,[12.07358091]
7,rbm,6,3502,12,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15999.34420684274,6793.498623035514,56,6602.868565055186,4781.977817757722,5,[12.17057883]
8,rbm,6,4002,12,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17574.301458117745,7633.55069724848,58,6977.243902439241,5474.469237830083,9,[16.58262407]
9,rbm,6,4502,12,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.918663624176,8539.688547740012,61,8033.5263480761305,6141.384788786725,5,[12.32998678]
