,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,5,6002,26,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9058.343614301673,8169.819384012173,3,[15.00246412]
13,rbm,5,6502,26,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9449.401712656156,8864.20552778581,4,[4.98879265]
14,rbm,5,7002,26,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10132.778149047794,9543.81462562787,4,[5.02475346]
15,rbm,5,7502,26,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11175.190319053401,10210.474996166182,7,[40.67090576]
16,rbm,5,8002,26,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11892.355580977734,10889.492255236535,6,[35.41701187]
17,rbm,5,8502,26,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12536.769600706675,11567.555929553515,3,[16.06297429]
18,rbm,5,9002,26,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13101.97996535196,12254.445117979238,4,[10.7057827]
19,rbm,5,9502,26,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13865.170812778058,12926.775500784159,3,[16.06726326]
20,rbm,5,10002,26,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14545.115068355657,13606.380285056779,3,[16.07009688]
0,rbm,5,2,27,10.49142112424267,0.2585592567920685,20.632615005244382,5.334753601432868,22.40072967079184,7.886448306647405,2,22.196728772318767,5.739169694585863,5,[1000.]
1,rbm,5,502,27,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.75131574297,1059.423546818924,23,1332.0359288634538,707.7779413524192,7,[12.24199667]
2,rbm,5,1002,27,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.9437073952,1958.1469767870974,29,1972.1831707663812,1392.5026324047599,6,[7.76504165]
3,rbm,5,1502,27,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.321555456374,2813.5298460143367,33,2677.5801377530697,2072.1270963843417,6,[8.26131047]
4,rbm,5,2002,27,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.017273884753,3682.6993188984084,37,3381.3214788256782,2750.3921128069005,5,[6.33831483]
5,rbm,5,2502,27,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.813221765722,4521.972064607508,40,4073.712927171653,3429.65484520735,5,[6.70057005]
6,rbm,5,3002,27,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350638621305,5321.035179116859,42,4767.987117990562,4109.2011142465235,5,[6.89683506]
7,rbm,5,3502,27,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822607057593,6122.939531273154,44,5601.748434686343,4780.974990754462,5,[12.18707165]
8,rbm,5,4002,27,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815937987365,6928.33681265499,46,6279.915193185435,5459.74236765172,4,[8.7749619]
9,rbm,5,4502,27,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6831.9588798497225,6149.6301941006695,6,[9.61241581]
10,rbm,5,5002,27,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7658.516040136541,6820.044921698398,5,[12.40877383]
11,rbm,5,5502,27,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8346.362387468802,7499.708773071504,5,[12.46527676]
12,rbm,5,6002,27,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8929.680353504122,8190.875866298845,9,[17.74236721]
13,rbm,5,6502,27,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9613.608231152932,8864.665583607368,4,[4.74308866]
14,rbm,5,7002,27,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10843.517505753447,9527.829463870978,2,[8.30307386]
15,rbm,5,7502,27,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11597.072259370512,10208.832555992038,3,[14.51124887]
16,rbm,5,8002,27,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12277.774790887059,10888.43766773926,3,[14.51586998]
17,rbm,5,8502,27,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12485.116210071974,11575.914936597947,4,[9.66908107]
18,rbm,5,9002,27,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13659.87762441974,12247.584600407483,3,[14.71655342]
19,rbm,5,9502,27,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14350.565122065176,12927.153354325035,3,[14.82434963]
20,rbm,5,10002,27,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,15040.238874433855,13606.730744536626,3,[14.8959197]
0,rbm,5,2,28,10.277650917143246,0.268400639295578,19.838192024654017,5.324583421885575,21.66124366517896,7.872220823423351,2,21.34689981989482,5.729521558638428,5,[1000.]
1,rbm,5,502,28,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2762.3540195376454,1059.423546818924,23,1223.1398953711923,717.3853511486855,5,[3.14548243]
2,rbm,5,1002,28,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4424.366711660019,1958.1469767870974,29,1997.035519245789,1392.3782826461763,6,[7.81896006]
3,rbm,5,1502,28,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5900.8987274538495,2813.5298460143367,33,2829.9322834750037,2064.2173656660398,6,[13.25262065]
4,rbm,5,2002,28,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.856759306606,3682.6993188984084,37,3620.0376375381984,2741.642880729709,5,[11.83996375]
5,rbm,5,2502,28,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8589.213009049217,4476.830859846367,39,4307.227316485245,3421.4833168233113,5,[11.96505937]
6,rbm,5,3002,28,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.567886003668,5321.035179116859,42,4997.483286933233,4101.259104445496,5,[12.07404061]
7,rbm,5,3502,28,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.936037975454,6122.939531273154,44,5507.597568170371,4788.351051412191,5,[7.24912783]
8,rbm,5,4002,28,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.87823483901,6928.33681265499,46,6382.748205457701,5460.702154705123,5,[12.25213289]
9,rbm,5,4502,28,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.338652198607,7737.600682683188,48,6826.878609540014,6156.9349016625865,6,[6.60077138]
10,rbm,5,5002,28,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.212769465352,8550.956914991779,50,7635.5162389443685,6840.458426772081,12,[20.20345356]
11,rbm,5,5502,28,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.651075228621,9368.546715956898,52,8465.798622145308,7499.729666997997,5,[12.44470715]
12,rbm,5,6002,28,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.54994202359,10126.917823666789,53,8961.55939833992,8190.876282092242,9,[17.74208204]
13,rbm,5,6502,28,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62876074563,10950.866716887074,55,9629.857948441577,8877.084186467335,9,[14.05318748]
14,rbm,5,7002,28,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.58193259151,11711.786233692852,56,10548.502067783727,9538.501589366228,5,[12.75522228]
15,rbm,5,7502,28,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.810981432973,12542.38333103963,58,10911.592203839999,10261.213636801847,9,[6.94704562]
16,rbm,5,8002,28,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.44588298942,13306.207484063876,59,11911.666165895516,10900.162056504316,8,[23.18763801]
17,rbm,5,8502,28,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.24978835037,14070.827970460952,60,13746.764169063223,11570.863096322239,7,[35.30670387]
18,rbm,5,9002,28,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838749377523,14836.312978637932,61,13083.763588976515,12276.523172097632,11,[19.13600828]
19,rbm,5,9502,28,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765532608173,15602.717053963088,62,13747.007841777393,12948.253662910116,9,[18.39772614]
20,rbm,5,10002,28,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358476597845,16447.131799868792,64,14687.709235807315,13621.112036896162,12,[37.06940243]
0,rbm,5,2,29,10.467381312885111,0.2596379816532135,20.542530148905445,5.333621065912097,22.28126192466517,7.884863660989344,2,22.100368851984506,5.738095162520804,5,[1000.]
1,rbm,5,502,29,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2762.8702228728666,1059.423546818924,23,1214.7416223478408,727.3941920423513,6,[2.94475092]
2,rbm,5,1002,29,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4424.50289912498,1958.1469767870974,29,2097.8168537335205,1384.8205246887626,6,[12.3501193]
3,rbm,5,1502,29,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5900.954123771727,2813.5298460143367,33,2696.972363110427,2071.866126069634,6,[8.37999232]
4,rbm,5,2002,29,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.888118503351,3682.6993188984084,37,3399.731631557224,2749.7823424492854,5,[6.60680246]
5,rbm,5,2502,29,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8589.229343240251,4476.830859846367,39,4298.717971715528,3421.462927804639,5,[11.98352506]
6,rbm,5,3002,29,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.578081108177,5321.035179116859,42,4826.131637276631,4107.065805673161,4,[4.47664023]
7,rbm,5,3502,29,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.941950530458,6122.939531273154,44,5498.013019736141,4788.322755898121,5,[7.26233058]
8,rbm,5,4002,29,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.881787585486,6928.33681265499,46,6188.811469681144,5468.069776315537,5,[7.31691329]
9,rbm,5,4502,29,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.34085892003,7737.600682683188,48,7080.87951779571,6140.370144419865,5,[12.34479579]
10,rbm,5,5002,29,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.214172511283,8550.956914991779,50,7574.932197641854,6832.571575867555,9,[16.8214472]
11,rbm,5,5502,29,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.65201070158,9368.546715956898,52,8292.532983837984,7506.289521419528,5,[7.88061217]
12,rbm,5,6002,29,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.55046229668,10126.917823666789,53,9170.120126894677,8179.289520261382,5,[12.58953262]
13,rbm,5,6502,29,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.629140285775,10950.866716887074,55,9865.724853773574,8858.81389800057,5,[12.75960621]
14,rbm,5,7002,29,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.582159763337,11711.786233692852,56,10562.83363691904,9543.834480815154,12,[35.57102373]
15,rbm,5,7502,29,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.811128330235,12542.38333103963,58,10991.721615207513,10226.76401875891,6,[10.4075252]
16,rbm,5,8002,29,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.44597470793,13306.207484063876,59,13053.472213774443,10891.281838599298,7,[35.15854187]
17,rbm,5,8502,29,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249851808818,14070.827970460952,60,12365.293834326672,11585.826679148477,6,[10.60863733]
18,rbm,5,9002,29,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.83878222823,14836.312978637932,61,13320.59101452275,12261.996414908333,12,[36.65510511]
19,rbm,5,9502,29,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765566547387,15602.717053963088,62,14009.035202066058,12941.49896877211,12,[36.96144101]
20,rbm,5,10002,29,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358511303013,16447.131799868792,64,14436.149037424908,13628.507961548068,10,[21.19215527]
0,rbm,5,2,30,10.610239947684985,0.2533276677131653,21.080644918546916,5.340310611104879,22.87654169572998,7.8942247563979,2,22.67593833655293,5.744442572006506,5,[1000.]
1,rbm,5,502,30,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.9280104554564,1059.423546818924,23,1202.3722687435074,738.5439121659848,7,[2.76174958]
2,rbm,5,1002,30,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.832265277592,1958.1469767870974,29,2016.447357637619,1382.0387932276508,4,[7.2822988]
3,rbm,5,1502,30,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.303327812514,2813.5298460143367,33,2730.7297104995187,2061.6750072005016,4,[7.73863183]
4,rbm,5,2002,30,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012977719499,3682.6993188984084,37,3352.008367178175,2749.945297162213,5,[6.53475229]
5,rbm,5,2502,30,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812217526332,4521.972064607508,40,4182.299285908024,3421.4664807929453,5,[11.98030651]
6,rbm,5,3002,30,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350428769485,5321.035179116859,42,4858.114093785156,4101.239078313675,5,[12.0924659]
7,rbm,5,3502,30,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5428.298299483311,4788.867165146944,5,[7.00888467]
8,rbm,5,4002,30,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6116.982547894704,5468.481856147779,5,[7.12292892]
9,rbm,5,4502,30,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6906.59581517462,6140.363173776981,5,[12.35149473]
10,rbm,5,5002,30,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7593.81441152443,6820.035934204405,5,[12.41752071]
11,rbm,5,5502,30,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8281.77220492103,7499.610342850795,5,[12.56225772]
12,rbm,5,6002,30,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8969.067035572683,8179.168220164224,5,[12.71047846]
13,rbm,5,6502,30,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9655.725486851237,8858.747750829672,5,[12.82629496]
14,rbm,5,7002,30,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10667.106991783889,9527.76717024849,2,[8.53129309]
15,rbm,5,7502,30,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11403.125528415698,10208.770456941442,3,[14.71697497]
16,rbm,5,8002,30,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12093.29179314478,10888.340073104524,3,[14.84541388]
17,rbm,5,8502,30,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12782.851339857134,11567.908480343305,3,[14.97045933]
18,rbm,5,9002,30,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13471.877930904717,12247.476876861521,3,[15.08902715]
19,rbm,5,9502,30,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13735.041085521403,12945.740203213814,8,[16.90542227]
20,rbm,5,10002,30,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14848.626157235354,13606.612627227305,3,[15.31291397]
0,rbm,5,2,31,10.211033748710925,0.2715858221054077,19.593686925610214,5.321367571767829,21.45763902417131,7.867723278530816,2,21.085310293421085,5.726471330386381,5,[1000.]
1,rbm,5,502,31,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.8890647560447,1059.423546818924,23,1265.1149091739262,713.0139178226837,6,[6.83072867]
2,rbm,5,1002,31,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.9465671706475,1958.1469767870974,29,2000.6246886353865,1389.5347511368984,5,[6.35364932]
3,rbm,5,1502,31,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.320438507867,2813.5298460143367,33,2694.3867768009795,2072.3052630185653,6,[8.1812306]
4,rbm,5,2002,31,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.016788833814,3682.6993188984084,37,3603.0856066849765,2741.651502587394,5,[11.83227611]
5,rbm,5,2502,31,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.813064853315,4521.972064607508,40,4102.534208308746,3427.6106809095822,4,[4.28019097]
6,rbm,5,3002,31,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350603646002,5321.035179116859,42,4919.50488519586,4100.50396147035,4,[8.50420662]
7,rbm,5,3502,31,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822587922758,6122.939531273154,44,5637.352776046403,4781.003549783829,5,[12.16039213]
