,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
72,rbm,3,1802,1,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1810648.5807510791,94369.15410865692,2,[8.00401425]
73,rbm,3,1827,1,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1828005.5281459491,95679.71801144624,2,[8.0040245]
74,rbm,3,1852,1,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1845371.5191344102,96990.2863135359,2,[8.00405731]
75,rbm,3,1877,1,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1862748.313176678,98300.85445761512,2,[8.00414017]
76,rbm,3,1902,1,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1880116.1774321345,99611.44723748216,2,[8.00411091]
77,rbm,3,1927,1,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1897496.1744808655,100922.03296213932,2,[8.00417288]
78,rbm,3,1952,1,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1914874.4314542036,102232.62962581885,2,[8.00420833]
79,rbm,3,1977,1,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1932250.5887199142,103543.23564262934,2,[8.00422624]
80,rbm,3,2002,1,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1949636.7869724373,104853.82842019477,2,[8.00436907]
0,rbm,3,2,2,632.4370924276466,0.03197837509682062,3903.5111141090224,124.82794260158647,24205.930321350108,190.47267271703126,2,7355.337987499668,166.56374764517605,2,[50.50455363]
1,rbm,3,27,2,10055.741065793476,0.01170449331239459,107244.39792556626,1255.2413383115745,710488.7047463766,1554.6771590858843,2,118464.19178091439,1486.3441177703708,2,[6.1292541]
2,rbm,3,52,2,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368532.4055538937,2900.836612758171,2,170206.02059257394,2801.1919005860686,2,[5.56428551]
3,rbm,3,77,2,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.6312589373,4246.445470285384,2,213224.34702997305,4101.2199560532845,2,[6.03821251]
4,rbm,3,102,2,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,244176.99973732492,5410.332371277693,2,[6.03010794]
5,rbm,3,127,2,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,271636.77232043963,6720.068984858936,2,[6.02566154]
6,rbm,3,152,2,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,297665.3282855225,8030.231114338943,2,[6.02282767]
7,rbm,3,177,2,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,324414.02900109766,9330.766489117863,2,[6.31289288]
8,rbm,3,202,2,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,346001.9685129516,10645.220853786012,2,[6.19190285]
9,rbm,3,227,2,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,368425.8755361399,11949.099456568561,2,[6.36027949]
10,rbm,3,252,2,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,389725.4441806741,13258.085884877855,2,[6.39192868]
11,rbm,3,277,2,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,410458.25091004535,14564.809834746566,2,[6.47478217]
12,rbm,3,302,2,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,450919.0812285668,15847.959953153171,2,[7.01595306]
13,rbm,3,327,2,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,451014.1410645483,17184.629069133356,2,[6.49751691]
14,rbm,3,352,2,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,481914.0027681925,18467.22056740707,2,[7.01487105]
15,rbm,3,377,2,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,497413.9097855071,19777.071008251154,2,[7.01445608]
16,rbm,3,402,2,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,513014.21463094023,21087.041773267778,2,[7.01409401]
17,rbm,3,427,2,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,528758.8266415708,22397.119197014643,2,[7.0137411]
18,rbm,3,452,2,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,544680.4913088105,23707.286556021038,2,[7.01344744]
19,rbm,3,477,2,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,560796.8626663955,25017.53375274595,2,[7.01319175]
20,rbm,3,502,2,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,577117.9371342201,26327.854114247417,2,[7.01293013]
21,rbm,3,527,2,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,593650.0676936284,27638.237627499522,2,[7.01269111]
22,rbm,3,552,2,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,610394.5224292806,28948.67642441692,2,[7.01248715]
23,rbm,3,577,2,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,634225.7531579514,30237.64314933119,2,[7.29901518]
24,rbm,3,602,2,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,644512.6634881843,31569.703342877998,2,[7.01208874]
25,rbm,3,627,2,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,660058.1284042485,32866.70238098315,2,[7.19040487]
26,rbm,3,652,2,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,676312.0727656448,34173.78534290785,2,[7.23182968]
27,rbm,3,677,2,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,691990.3932391326,35483.33220710704,2,[7.242197]
28,rbm,3,702,2,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,708012.4128042846,36790.06792338635,2,[7.28616793]
29,rbm,3,727,2,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,723937.544289969,38096.902116131845,2,[7.32765836]
30,rbm,3,752,2,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,739671.0505328694,39404.21992263923,2,[7.36252207]
31,rbm,3,777,2,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,755337.2865669772,40711.42440674972,2,[7.39776078]
32,rbm,3,802,2,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,769947.3937550314,42025.914316536175,2,[7.35311933]
33,rbm,3,827,2,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,785438.4256082586,43336.70145021259,2,[7.34972413]
34,rbm,3,852,2,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,834037.7510013388,44595.88109091566,2,[7.85334551]
35,rbm,3,877,2,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,815693.4011076194,45948.17909153708,2,[7.44990613]
36,rbm,3,902,2,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,830834.1372990338,47255.1225489312,2,[7.48551919]
37,rbm,3,927,2,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,845970.8201931226,48561.77455686457,2,[7.52311465]
38,rbm,3,952,2,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,861148.4444737519,49868.10242868771,2,[7.56285335]
39,rbm,3,977,2,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,917605.1040209356,51127.10184854142,2,[8.01081885]
40,rbm,3,1002,2,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,928925.0650101039,52437.09400363557,2,[8.01074767]
41,rbm,3,1027,2,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,940359.6431705204,53747.113829066824,2,[8.01073375]
42,rbm,3,1052,2,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,951880.1489095398,55057.18225668311,2,[8.01059728]
43,rbm,3,1077,2,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,963523.284416467,56367.26865325196,2,[8.01056405]
44,rbm,3,1102,2,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,975273.9636480497,57677.38278488831,2,[8.01054378]
45,rbm,3,1127,2,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,987116.1978305496,58987.53741158233,2,[8.01042742]
46,rbm,3,1152,2,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,999076.4794326337,60297.7059744197,2,[8.01040647]
47,rbm,3,1177,2,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1011130.4230136614,61607.90990168912,2,[8.01030835]
48,rbm,3,1202,2,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1023297.2072556285,62918.12709509885,2,[8.01028953]
49,rbm,3,1227,2,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1035561.4643518412,64228.37109415401,2,[8.01023977]
50,rbm,3,1252,2,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1047925.1031232183,65538.63788451478,2,[8.01018109]
51,rbm,3,1277,2,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1060389.584722826,66848.9222798889,2,[8.0101439]
52,rbm,3,1302,2,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1072943.461362255,68159.2381754739,2,[8.01002039]
53,rbm,3,1327,2,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1085602.3028526218,69469.55932952571,2,[8.00999417]
54,rbm,3,1352,2,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1098356.0507633986,70779.89635870971,2,[8.00998158]
55,rbm,3,1377,2,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1111197.7347146187,72090.2586278773,2,[8.00991026]
56,rbm,3,1402,2,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1124135.8134559065,73400.62579385743,2,[8.00991948]
57,rbm,3,1427,2,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1137152.941533404,74711.03228749649,2,[8.00976136]
58,rbm,3,1452,2,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1150270.5820513994,76021.4211432833,2,[8.00983147]
59,rbm,3,1477,2,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1163467.0832885902,77331.84269963935,2,[8.00977241]
60,rbm,3,1502,2,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1176747.6540075303,78642.28034355358,2,[8.00969684]
61,rbm,3,1527,2,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1190111.2645262778,79952.73110711567,2,[8.00962153]
62,rbm,3,1552,2,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1203558.6452021583,81263.17938702248,2,[8.00964947]
63,rbm,3,1577,2,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1217083.7383014166,82573.64626597005,2,[8.00963236]
64,rbm,3,1602,2,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1230685.7469325727,83884.1345618171,2,[8.00954858]
65,rbm,3,1627,2,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1244364.6631901741,85194.63484769629,2,[8.00945952]
66,rbm,3,1652,2,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1258118.4630819892,86505.13341826414,2,[8.00945429]
67,rbm,3,1677,2,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1271944.556486647,87815.63996475177,2,[8.00946435]
68,rbm,3,1702,2,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1285843.855115835,89126.17410949794,2,[8.00935652]
69,rbm,3,1727,2,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1299811.0195889105,90436.6995924315,2,[8.00936987]
70,rbm,3,1752,2,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1313848.7582568228,91747.24664924276,2,[8.00930131]
71,rbm,3,1777,2,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1327947.321191532,93057.77679698457,2,[8.00940225]
72,rbm,3,1802,2,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1341530.2175096213,94339.97969027398,2,[8.1877366]
73,rbm,3,1827,2,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1354727.7841699608,95649.78523500693,2,[8.19160521]
74,rbm,3,1852,2,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1367261.7238754663,96964.17810510322,2,[8.1678697]
75,rbm,3,1877,2,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1381198.2725950468,98269.38124506759,2,[8.19949213]
76,rbm,3,1902,2,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1394467.000218624,99579.1789935872,2,[8.20346301]
77,rbm,3,1927,2,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1407759.854061807,100888.94438932033,2,[8.20763957]
78,rbm,3,1952,2,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1421070.49967644,102198.71240354035,2,[8.21181253]
79,rbm,3,1977,2,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1434398.8556454112,103508.47391297037,2,[8.21603399]
80,rbm,3,2002,2,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1447743.009749522,104818.22992854087,2,[8.22029628]
0,rbm,3,2,3,640.8820912323455,0.03120989667250484,4004.1695224480277,124.96971705479599,24809.35592488281,190.65423438067353,2,7544.107650476833,166.72984520707104,2,[59.20004672]
1,rbm,3,27,3,10055.837356141481,0.011704286829020605,107246.37427800328,1255.242325922248,710492.3430771255,1554.678181076643,2,117169.16689343835,1491.5002667135564,2,[5.65711104]
2,rbm,3,52,3,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368532.0902076827,2900.836612758171,2,168780.65285529318,2801.292244830585,2,[5.55810071]
3,rbm,3,77,3,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.6243640515,4246.445470285384,2,211105.50799973015,4101.201428158962,2,[6.0390839]
4,rbm,3,102,3,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,241224.51938381055,5410.31307109085,2,[6.03088204]
5,rbm,3,127,3,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,268000.73201585177,6720.0503919171515,2,[6.0263255]
