,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
72,rbm,2,1802,1,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1064832.4123303567,91832.11562426342,2,[8.22997286]
73,rbm,2,1827,1,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1077350.536709779,93107.03739714828,2,[8.23493526]
74,rbm,2,1852,1,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1089875.592999082,94381.95435052346,2,[8.23993489]
75,rbm,2,1877,1,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1102406.6263095003,95656.85635438518,2,[8.24502891]
76,rbm,2,1902,1,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1114942.636009443,96931.73955981966,2,[8.25023672]
77,rbm,2,1927,1,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1127801.9536594076,98189.08382850346,2,[8.35440155]
78,rbm,2,1952,1,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1140324.3500126516,99461.96864124227,2,[8.3699676]
79,rbm,2,1977,1,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1152846.389804701,100734.79088402871,2,[8.38570272]
80,rbm,2,2002,1,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1164735.6668855948,102020.81309807408,2,[8.32955052]
0,rbm,2,2,2,588.2876729839254,0.03651494530549565,3397.3687287115317,124.05473331150287,21099.715203641445,189.48247200122432,2,6405.8125569987,165.65787572658192,2,[52.77923241]
1,rbm,2,27,2,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349685.16683000955,1514.5277310958704,2,56928.670229108386,1446.2698353767005,2,[6.14654219]
2,rbm,2,52,2,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,83459.36131190388,2724.415668962378,2,[5.69359316]
3,rbm,2,77,2,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,105347.4408761202,3991.6625083795498,2,[6.04829606]
4,rbm,2,102,2,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,123941.4374173507,5266.111402597204,2,[6.03777261]
5,rbm,2,127,2,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,141578.16782686475,6536.62053033755,2,[6.19282678]
6,rbm,2,152,2,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,158427.886219811,7810.811448676459,2,[6.21653854]
7,rbm,2,177,2,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,174306.3778196582,9078.923577697811,2,[6.42043517]
8,rbm,2,202,2,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,197241.3189744674,10329.115676935216,2,[7.02760846]
9,rbm,2,227,2,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,210384.9981561763,11602.986991460959,2,[7.02519203]
10,rbm,2,252,2,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,223467.66889007404,12877.19580700936,2,[7.02326929]
11,rbm,2,277,2,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,236612.74648032174,14151.680104133102,2,[7.02170889]
12,rbm,2,302,2,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,249893.9677427383,15426.39439435463,2,[7.02038546]
13,rbm,2,327,2,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,263354.26812199724,16701.301422221895,2,[7.01924546]
14,rbm,2,352,2,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,277016.17606975144,17976.369973650733,2,[7.01827941]
15,rbm,2,377,2,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,290888.3360530383,19251.57784153286,2,[7.01743102]
16,rbm,2,402,2,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,304896.6612909976,20516.45181977895,2,[7.18181225]
17,rbm,2,427,2,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,318488.0260467242,21788.56157007857,2,[7.22645194]
18,rbm,2,452,2,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,331868.9925440283,23062.618722688334,2,[7.24201126]
19,rbm,2,477,2,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,345713.3030196043,24342.884121037732,2,[7.17035733]
20,rbm,2,502,2,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,358950.250146159,25602.991923709174,2,[7.37816682]
21,rbm,2,527,2,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,372004.21308528935,26879.788411588877,2,[7.35719003]
22,rbm,2,552,2,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,385269.1653228612,28150.939553623768,2,[7.40924445]
23,rbm,2,577,2,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,398502.7945540504,29421.528004041174,2,[7.4662009]
24,rbm,2,602,2,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,411751.97085204907,30691.434302624508,2,[7.52885283]
25,rbm,2,627,2,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,425029.2670215664,31961.125406820218,2,[7.59130384]
26,rbm,2,652,2,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,451480.2366389851,33194.68727088156,2,[8.01589096]
27,rbm,2,677,2,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,462633.1580524979,34469.31463010911,2,[8.01545336]
28,rbm,2,702,2,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,473896.290648712,35744.01370465033,2,[8.01514479]
29,rbm,2,727,2,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,485262.4030986607,37018.794634891325,2,[8.01480948]
30,rbm,2,752,2,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,496735.41529928945,38293.645098244604,2,[8.01450735]
31,rbm,2,777,2,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,508314.4486094277,39568.56141254163,2,[8.0142237]
32,rbm,2,802,2,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,519997.72387353604,40843.54064001166,2,[8.01394249]
33,rbm,2,827,2,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,531785.6825817286,42118.57315151553,2,[8.01370953]
34,rbm,2,852,2,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,543674.0328638124,43393.66251254064,2,[8.01346]
35,rbm,2,877,2,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,555662.5740967079,44668.79791836976,2,[8.01325519]
36,rbm,2,902,2,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,567746.8614451034,45943.98426065431,2,[8.01302635]
37,rbm,2,927,2,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,579925.3418502357,47219.21436649889,2,[8.01280866]
38,rbm,2,952,2,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,592195.4079707003,48494.48394007275,2,[8.01261444]
39,rbm,2,977,2,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,604553.3362410313,49769.798564141194,2,[8.0123782]
40,rbm,2,1002,2,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,616997.9232418645,51045.13441146559,2,[8.01227181]
41,rbm,2,1027,2,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,629524.2849826296,52320.51198134469,2,[8.01211378]
42,rbm,2,1052,2,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,642130.2465912696,53595.929573386304,2,[8.01190344]
43,rbm,2,1077,2,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,654813.0615252429,54871.374163156834,2,[8.01172863]
44,rbm,2,1102,2,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,667569.1817916807,56146.84131628741,2,[8.01160941]
45,rbm,2,1127,2,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,680341.1037785152,57400.00947128717,2,[8.17572071]
46,rbm,2,1152,2,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,692679.4613721344,58674.47279718465,2,[8.18181016]
47,rbm,2,1177,2,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,705051.0237278136,59948.90742125601,2,[8.18819504]
48,rbm,2,1202,2,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,717631.3985603948,61219.975255990605,2,[8.21780745]
49,rbm,2,1227,2,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,729877.3814106922,62497.724979024984,2,[8.2015522]
50,rbm,2,1252,2,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,742326.1641248362,63772.08947753783,2,[8.20862509]
51,rbm,2,1277,2,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,754794.0856990992,65046.42935879741,2,[8.21591017]
52,rbm,2,1302,2,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,767278.4593987205,66320.74482213306,2,[8.22339489]
53,rbm,2,1327,2,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,779775.9184261627,67595.015439853,2,[8.23120301]
54,rbm,2,1352,2,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,792283.7942593872,68869.2534434073,2,[8.23924138]
55,rbm,2,1377,2,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,804799.1169059378,70143.44947843316,2,[8.24755971]
56,rbm,2,1402,2,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,817320.1347132233,71417.61365744876,2,[8.25608189]
57,rbm,2,1427,2,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,829348.0540966137,72681.13324348442,2,[8.33094321]
58,rbm,2,1452,2,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,841734.5137250958,73953.05950855778,2,[8.35242808]
59,rbm,2,1477,2,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,854113.9490223108,75224.78278437865,2,[8.37480548]
60,rbm,2,1502,2,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,866490.00084644,76496.28488315977,2,[8.39813804]
61,rbm,2,1527,2,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,878867.4242316857,77767.55548542932,2,[8.42243727]
62,rbm,2,1552,2,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,891252.5751690586,79038.56114837667,2,[8.44784357]
63,rbm,2,1577,2,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,903653.0346920007,80309.28904898977,2,[8.47437057]
64,rbm,2,1602,2,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,916079.4177823866,81579.69841140696,2,[8.50218214]
65,rbm,2,1627,2,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,928543.5938681314,82849.77402009159,2,[8.53128959]
66,rbm,2,1652,2,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,941062.0807810052,84119.46801973155,2,[8.56187311]
67,rbm,2,1677,2,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,953654.9786558781,85388.73628552319,2,[8.59407625]
68,rbm,2,1702,2,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,966342.9534602457,86657.57508388098,2,[8.62781989]
69,rbm,2,1727,2,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,979161.7063834628,87925.8764151749,2,[8.66354808]
70,rbm,2,1752,2,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,991525.3479760948,89197.78186646909,2,[8.68069637]
71,rbm,2,1777,2,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1024853.4298912399,90401.1925988651,2,[9.01193841]
72,rbm,2,1802,2,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1035730.6249482896,91676.22536449943,2,[9.01178435]
73,rbm,2,1827,2,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1046662.3076860289,92951.26517286316,2,[9.01170061]
74,rbm,2,1852,2,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1057634.8016208804,94226.34074328277,2,[9.01156115]
75,rbm,2,1877,2,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1068664.7657713317,95501.40915773057,2,[9.01154505]
76,rbm,2,1902,2,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1079731.3152685133,96776.51959376286,2,[9.01144112]
77,rbm,2,1927,2,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1090847.9671579425,98051.63472275894,2,[9.01140399]
78,rbm,2,1952,2,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1102007.6531437805,99326.77027971743,2,[9.01136469]
79,rbm,2,1977,2,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1113197.0276283852,100601.9628743713,2,[9.0111693]
80,rbm,2,2002,2,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1124434.6931367314,101877.15785406726,2,[9.01104283]
0,rbm,2,2,3,517.7756206385018,0.04613697238674861,2659.288173577416,122.69150503274838,16700.067314508884,187.73667091639118,2,5020.032422129421,164.0607548189572,2,[51.58971673]
1,rbm,2,27,3,6899.828217218395,0.023407544031487156,51967.90086912902,1216.4409278180972,349711.6160382684,1514.5260529846132,2,60078.389381622954,1443.9768022458538,2,[6.36223027]
2,rbm,2,52,3,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.6622122067,2826.00239818542,2,93332.05532121126,2718.3970643305192,2,[6.05870187]
3,rbm,2,77,3,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.2026765583,4136.945766599436,2,119879.15344525843,3991.8968453930693,2,[6.03724276]
4,rbm,2,102,3,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,143048.6356554531,5269.919749921657,2,[5.88301506]
5,rbm,2,127,3,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,164513.8792825733,6541.401903030231,2,[6.02419232]
