,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
69,rbm,15,1727,1,54004383.14879961,2.8075096372958397e-06,37862124234.48609,106298.27867681207,20643769731.83683,706532.2391112808,2,16567273166.251669,968926.6078057166,2,[10.89655313]
70,rbm,15,1752,1,54785725.265170306,2.8074980520611477e-06,38410061766.596245,107836.17358926732,20942440630.055435,716756.8579591021,2,16599073344.637964,985239.5524454246,2,[10.89658979]
71,rbm,15,1777,1,55567067.37837347,2.80748679266673e-06,38957999298.11152,109374.06849816782,21241111526.97165,726981.4768658613,2,16627588666.603994,1001583.0662002079,2,[10.89662662]
72,rbm,15,1802,1,56348409.48854202,2.807475845556089e-06,39505936829.0569,110911.96340364196,21539782422.639843,737206.0958292128,2,16652753509.440268,1017958.8895143467,2,[10.8966429]
73,rbm,15,1827,1,57129751.59579894,2.807465197914895e-06,40053874359.455795,112449.8583058279,21838453317.11096,747430.7148465258,2,16674942545.586649,1034362.9309118311,2,[10.89666987]
74,rbm,15,1852,1,57911093.70026313,2.8074548376218443e-06,40601811889.32971,113987.75320491081,22137124210.4336,757655.3339161996,2,16694262448.193737,1050794.2067592568,2,[10.89671064]
75,rbm,15,1877,1,58692435.802046075,2.8074447531969674e-06,41149749418.70096,115525.64810090196,22435795102.65364,767879.9530353667,2,16710152353.1445,1067259.1403413697,2,[10.89670545]
76,rbm,15,1902,1,59473777.901253305,2.807434933769989e-06,41697686947.587685,117063.54299406256,22734465993.814472,778104.5722030125,2,16723696592.978928,1083746.3650591304,2,[10.89674669]
77,rbm,15,1927,1,60255119.99798489,2.80742536902725e-06,42245624476.01056,118601.43788435057,23033136883.957287,788329.1914161909,2,16734160282.951717,1100263.336898164,2,[10.89676656]
78,rbm,15,1952,1,61036462.092334904,2.80741604919039e-06,42793562003.985756,120139.33277201367,23331807773.120987,798553.8106739012,2,16741984434.79829,1116806.3345799586,2,[10.89679205]
79,rbm,15,1977,1,61817804.18439508,2.80740696497001e-06,43341499531.53127,121677.22765706533,23630478661.342964,808778.4299741676,2,16747200975.692686,1133374.978201264,2,[10.89682198]
80,rbm,15,2002,1,62599146.27424995,2.807398107544262e-06,43889437058.66238,123215.12253967175,23929149548.65822,819003.0493156184,2,268091149.86623517,1411123.7176432472,2,[8.05152523]
0,rbm,15,2,2,867.2272221621382,0.017912550729484784,7157.319897333824,128.20585574814294,6364.234861065317,799.7556079633758,2,3679.4753196559705,174.39811812103656,2,[0.001]
1,rbm,15,27,2,750299.4481021466,3.7961835194743937e-06,449131821.1504388,1704.9868175228166,249244165.95710796,11172.995148971417,2,105328648.6031843,16500.461152502317,2,[3.51656127]
2,rbm,15,52,2,1587289.5288790995,3.0622310371363633e-06,1061582616.0479642,3250.8112353464912,584066818.4217873,21438.530042432143,2,134865297.69037107,33385.03763323414,2,[3.67180879]
3,rbm,15,77,2,2405255.7271359405,2.892266208816502e-06,1657298959.6447103,4793.349778887139,909043528.7584355,31688.50152589659,2,154471988.27811366,50491.3873553444,2,[4.13353541]
4,rbm,15,102,2,3204938.8136841743,2.840405961033419e-06,2229793211.6364474,6333.517930204018,1221174064.4862342,41925.51071282463,2,167313014.60842538,67957.281614442,2,[4.26032413]
5,rbm,15,127,2,3993909.322714912,2.8236417621504238e-06,2788016675.927262,7872.360319720021,1525473682.2832072,52155.09996189502,2,172846840.8985578,85153.48404999677,2,[4.63605692]
6,rbm,15,152,2,4778158.214221486,2.817656429255918e-06,3339876006.2527556,9410.623101935655,1826290328.6195061,62381.46925700899,2,179151227.15463218,102399.18340132423,2,[4.89751844]
7,rbm,15,177,2,5560557.209401168,2.815119299003759e-06,3889234056.9629064,10948.657852098962,2125739598.1951342,72606.60898341179,2,207694432.1548686,118522.86107986954,2,[5.37810681]
8,rbm,15,202,2,6342274.061388107,2.8137756432975037e-06,4437669836.246124,12486.607298225366,2424684792.4521933,82831.31936306848,2,199019766.7735899,136386.2973432454,2,[5.41216556]
9,rbm,15,227,2,7123748.3257219205,2.8129058276644832e-06,4985778513.62903,14024.525436431464,2723451052.664065,93055.89526346934,2,194207608.8050616,154409.65231504772,2,[5.4252259]
10,rbm,15,252,2,7905138.425209956,2.8122634809103358e-06,5533774511.396978,15562.431969994159,3022155498.3725705,103280.43836556772,2,194294116.4695796,172511.70462333193,2,[5.43173652]
11,rbm,15,277,2,8686499.19495691,2.8117539944390147e-06,6081731877.522961,17100.33389973227,3320838601.4575267,113504.98050902649,2,197148465.0901664,190204.38442969194,2,[5.51939734]
12,rbm,15,302,2,9467849.44222922,2.811334087153121e-06,6629675868.562769,18638.233756066984,3619514194.514014,123729.53021562878,2,201047192.24766672,208310.3880282681,2,[5.53647758]
13,rbm,15,327,2,10249196.620054359,2.810979506525049e-06,7177616405.289328,20176.13262096629,3918187730.0481844,133954.0893874639,2,206083201.05333567,226374.99379932942,2,[5.56476308]
14,rbm,15,352,2,11030542.212897187,2.810675713517297e-06,7725555353.438574,21714.030805343336,4216860259.3861303,144178.65662722147,2,220170060.14667547,245056.55181070903,2,[5.48847847]
15,rbm,15,377,2,11811886.76806077,2.810412422312623e-06,8273493344.846968,23251.928472278734,4515532153.0494,154403.23051382875,2,220560020.30960718,258481.9513052197,2,[6.1232217]
16,rbm,15,402,2,12593231.00709214,2.810181817935537e-06,8821431276.617802,24789.82578171922,4814203919.707208,164627.81019718343,2,208824304.50204927,278371.37102720735,2,[5.95326543]
17,rbm,15,427,2,13374574.985318631,2.809978169175022e-06,9369369159.206385,26327.72279631167,5112875580.906036,174852.394668424,2,216561527.7265395,294441.22344962455,2,[6.18410147]
18,rbm,15,452,2,14155918.745868316,2.809797010694384e-06,9917307000.759045,27865.619564871253,5411547153.660449,185076.98313990558,2,245410845.3153328,309671.82291422086,2,[6.4445354]
19,rbm,15,477,2,14937262.322857,2.809634811821856e-06,10465244807.717146,29403.51612600002,5710218651.555285,195301.5749877907,2,238356271.63874334,327798.4223987224,2,[6.45875514]
20,rbm,15,502,2,15718605.743625224,2.8094887441615446e-06,11013182585.240911,30941.41251063028,6008890085.563979,205526.16971156944,2,230457706.49564493,346193.99037820176,2,[6.45413181]
21,rbm,15,527,2,16499949.030340698,2.809356515254034e-06,11561120337.512974,32479.30874382799,6307561464.690945,215750.7669049523,2,229665996.9910805,364043.0570186914,2,[6.49098721]
22,rbm,15,552,2,17281292.201166358,2.8092362473797948e-06,12109058067.95921,34017.204846137756,6606232796.278615,225975.3662347991,2,226706577.43402082,382245.8163322361,2,[6.50260524]
23,rbm,15,577,2,18062635.27112567,2.8091263878249186e-06,12656995779.412733,35555.100834536934,6904904086.468931,236199.96742522472,2,220752747.94151002,401774.1509520979,2,[6.419145]
24,rbm,15,602,2,18843978.252753135,2.8090256414824355e-06,13204933474.236511,37092.9967232001,7203575340.389741,246424.57024601314,2,223862391.70727834,418732.2093015255,2,[6.52260357]
25,rbm,15,627,2,19625321.1565886,2.8089329195544568e-06,13752871154.417267,38630.89252403357,7502246562.343257,256649.17450327254,2,223926748.43738708,436923.5232236217,2,[6.53719245]
26,rbm,15,652,2,20406663.991559584,2.8088473000455256e-06,14300808821.637342,40168.78824712329,7800917756.001514,266873.7800327766,2,224500494.85865906,455169.1898498165,2,[6.54862506]
27,rbm,15,677,2,21188006.765277673,2.808767996998819e-06,14848746477.330786,41706.68390107567,8099588924.49571,277098.3866944188,2,225599112.09066212,473311.73284448334,2,[6.56736071]
28,rbm,15,702,2,21969349.484272614,2.8086943362973468e-06,15396684122.727682,43244.57949326452,8398260070.47089,287322.9943678992,2,226788023.3443787,491035.6215054741,2,[6.61304186]
29,rbm,15,727,2,22750692.154178075,2.8086257364545974e-06,15944621758.889132,44782.47503004999,8696931196.283674,297547.6029494086,2,228148415.41375524,509284.03326073097,2,[6.62510836]
30,rbm,15,752,2,23532034.77987959,2.808561693232625e-06,16492559386.73526,46320.3705169488,8995602303.9226,307772.2123487756,2,229779121.03443253,527497.1089852842,2,[6.63969587]
31,rbm,15,777,2,24313377.365635812,2.8085017672272357e-06,17040497007.067749,47858.2659587802,9294273395.13832,317996.82248758664,2,231625330.7473865,545712.1400398809,2,[6.65440811]
32,rbm,15,802,2,25094719.915174957,2.8084455737705214e-06,17588434620.588654,49396.1613597444,9592944471.46357,328221.43329693796,2,231764811.04920092,563004.2766905068,2,[6.72323855]
33,rbm,15,827,2,25876062.431775484,2.808392774666827e-06,18136372227.915085,50934.056723544825,9891615534.246145,338446.0447163304,2,232211273.4005299,579899.5042117888,2,[6.81002249]
34,rbm,15,852,2,26657404.918331552,2.808343071379618e-06,18684309829.59189,52471.952053444475,10190286584.675915,348670.65669225337,2,233204665.7152975,597704.8717321827,2,[6.84493428]
35,rbm,15,877,2,27438747.37740809,2.8082961993846793e-06,19232247426.10166,54009.847352347075,10488957623.80735,358895.2691773925,2,234172204.4037019,615520.0242457982,2,[6.87860571]
36,rbm,15,902,2,28220089.811285976,2.808251923459561e-06,19780185017.87363,55547.74262282962,10787628652.578205,369119.8821295873,2,235133821.23902687,633131.4720666701,2,[6.92154946]
37,rbm,15,927,2,29001432.222000808,2.8082100337352288e-06,20328122605.290916,57085.63786717787,11086299671.8253,379344.49551118695,2,239063369.40139705,648858.5534427924,2,[7.04944542]
38,rbm,15,952,2,29782774.61137417,2.8081703423715292e-06,20876060188.696163,58623.53308745955,11384970682.297615,389569.1092885159,2,243487710.8741084,665539.4074952371,2,[7.12689707]
39,rbm,15,977,2,30564116.981042042,2.808132680738978e-06,21423997768.397163,60161.42828551501,11683641684.667694,399793.72343133995,2,237913186.15656224,686285.6380603214,2,[7.02887406]
40,rbm,15,1002,2,31345459.3324767,2.8080968970244944e-06,21971935344.671112,61699.323462993765,11982312679.540936,410018.3379122344,2,243914345.71894878,701385.1509680015,2,[7.17261663]
41,rbm,15,1027,2,32126801.667008024,2.8080628541882306e-06,22519872917.767776,63237.21862142322,12280983667.464039,420242.9527068572,2,242776708.10423437,719809.9646289104,2,[7.17507664]
42,rbm,15,1052,2,32908143.985839386,2.808030428205531e-06,23067810487.91373,64775.113762140434,12579654648.931738,430467.56779279397,2,240340100.2796502,739967.7679513904,2,[7.10699965]
43,rbm,15,1077,2,33689486.290062256,2.807999506561107e-06,23615748055.314114,66313.00888639345,12878325624.392866,440692.183149889,2,241127222.59220114,757875.9259624275,2,[7.13167964]
44,rbm,15,1102,2,34470828.580669686,2.807969986941271e-06,24163685620.155888,67850.9039952821,13176996594.255644,450916.79875965865,2,245549515.59365565,772982.8095627934,2,[7.26446168]
45,rbm,15,1127,2,35252170.858566545,2.807941776106028e-06,24711623182.609077,69388.79908983823,13475667558.892118,461141.41460542585,2,243522030.7129876,792257.2449588228,2,[7.23543039]
46,rbm,15,1152,2,36033513.12457885,2.8079147889037195e-06,25259560742.82899,70926.69417100135,13774338518.641987,471366.0306718438,2,268753525.3684719,803823.2397407672,2,[7.47782317]
47,rbm,15,1177,2,36814855.37946341,2.8078889474118004e-06,25807498300.958035,72464.58923960889,14073009473.81631,481590.6469448986,2,244171182.17089352,829218.2743761921,2,[7.23787885]
48,rbm,15,1202,2,37596197.623913296,2.807864180187317e-06,26355435857.126495,74002.48429644991,14371680424.700117,491815.26341170626,2,269979252.3918647,839268.1212776952,2,[7.52634051]
49,rbm,15,1227,2,38377539.85856586,2.807840421606624e-06,26903373411.45396,75540.37934225732,14670351371.555397,502039.8800606317,2,247540887.24558547,862739.1162530173,2,[7.36403816]
50,rbm,15,1252,2,39158882.084007,2.8078176112831966e-06,27451310964.050865,77078.27437767353,14969022314.623112,512264.496880613,2,246467300.07085234,882183.0187577354,2,[7.33205117]
51,rbm,15,1277,2,39940224.30077708,2.807795693557315e-06,27999248515.018764,78616.16940331073,15267693254.125427,522489.11386166187,2,247004715.6885116,900494.1743029854,2,[7.33953823]
52,rbm,15,1302,2,40721566.50937536,2.807774617041841e-06,28547186064.45136,80154.0644197371,15566364190.267546,532713.7309946327,2,247663226.27111018,918560.0228030835,2,[7.35550711]
53,rbm,15,1327,2,41502908.71026264,2.8077543342196316e-06,29095123612.43539,81691.95942747142,15865035123.239042,542938.3482708521,2,15755171854.4002,712650.3188276736,2,[10.89601611]
54,rbm,15,1352,2,42284250.903866276,2.8077348010861587e-06,29643061159.05118,83229.8544269934,16163706053.215614,553162.965682396,2,15855722397.773794,728373.7641539541,2,[10.89605467]
55,rbm,15,1377,2,43065593.09058282,2.8077159768308857e-06,30190998704.37325,84767.74941874934,16462376980.360258,563387.5832219749,2,15951723574.509205,744138.4192818773,2,[10.89611756]
56,rbm,15,1402,2,43846935.27078049,2.8076978235530812e-06,30738936248.47058,86305.64440316777,16761047904.82431,573612.2008828829,2,16042817718.78845,759948.620745813,2,[10.89614335]
57,rbm,15,1427,2,44628277.4448006,2.8076803060043865e-06,31286873791.40814,87843.53938058142,17059718826.748333,583836.8186582151,2,16129478469.7042,775799.115460694,2,[10.89618134]
58,rbm,15,1452,2,45409619.61296275,2.8076633913673236e-06,31834811333.24478,89381.43435143695,17358389746.263542,594061.4365428332,2,16211800012.334469,791689.0069243085,2,[10.89623043]
59,rbm,15,1477,2,46190961.77556415,2.807647049040737e-06,32382748874.036987,90919.3293160172,17657060663.492146,604286.0545308689,2,296513606.6833604,1056604.1578048184,2,[7.04619249]
60,rbm,15,1502,2,46972303.93288124,2.8076312504611286e-06,32930686413.83699,92457.22427462444,17955731578.54799,614510.6726169104,2,16363349398.118547,823588.776774657,2,[10.89630299]
61,rbm,15,1527,2,47753646.08517407,2.807615968935709e-06,33478623952.69324,93995.11922757508,18254402491.53785,624735.2907964695,2,16432739655.616207,839597.206245372,2,[10.89632439]
62,rbm,15,1552,2,48534988.23268558,2.807601179489664e-06,34026561490.651455,95533.01417513061,18553073402.561516,634959.9090650335,2,16498141743.147715,855641.934152098,2,[10.89635302]
63,rbm,15,1577,2,49316330.375642024,2.8075868587319525e-06,34574499027.75413,97070.90911756316,18851744311.71223,645184.5274183055,2,16559898035.274326,871719.3260407865,2,[10.89641691]
64,rbm,15,1602,2,50097672.51425665,2.8075729847299584e-06,35122436564.0415,98608.80405509462,19150415219.07765,655409.1458522468,2,16617391749.83513,887836.5640476194,2,[10.89643606]
65,rbm,15,1627,2,50879014.648729935,2.807559536899648e-06,35670374099.550896,100146.69898797231,19449086124.740063,665633.7643634026,2,16671136097.901272,903988.1116985485,2,[10.89645894]
66,rbm,15,1652,2,51660356.77924921,2.807546495901553e-06,36218311634.317696,101684.5939163991,19747757028.77663,675858.3829481171,2,16721401377.813599,920171.1863303253,2,[10.89650504]
67,rbm,15,1677,2,52441698.90599135,2.807533843548147e-06,36766249168.37555,103222.48884053827,20046427931.260033,686083.0016029008,2,16767923737.522732,936388.9443964396,2,[10.89653696]
68,rbm,15,1702,2,53223041.02912263,2.807521562722251e-06,37314186701.75515,104760.38376062145,20345098832.25863,696307.620324961,2,16810627748.31893,952642.4889525188,2,[10.89653867]
69,rbm,15,1727,2,54004383.14879961,2.8075096372958397e-06,37862124234.48609,106298.27867681207,20643769731.83683,706532.2391112808,2,16850012027.482304,968926.6145129829,2,[10.89655307]
70,rbm,15,1752,2,54785725.265170306,2.8074980520611477e-06,38410061766.596245,107836.17358926732,20942440630.055435,716756.8579591021,2,16886226605.717794,985239.5367965327,2,[10.89658993]
71,rbm,15,1777,2,55567067.37837347,2.80748679266673e-06,38957999298.11152,109374.06849816782,21241111526.97165,726981.4768658613,2,16919165185.316402,1001583.0556135878,2,[10.89662671]
72,rbm,15,1802,2,56348409.48854202,2.807475845556089e-06,39505936829.0569,110911.96340364196,21539782422.639843,737206.0958292128,2,16948680625.8678,1017958.8901218136,2,[10.89664289]
73,rbm,15,1827,2,57129751.59579894,2.807465197914895e-06,40053874359.455795,112449.8583058279,21838453317.11096,747430.7148465258,2,16975169456.804241,1034362.9308895542,2,[10.89666987]
74,rbm,15,1852,2,57911093.70026313,2.8074548376218443e-06,40601811889.32971,113987.75320491081,22137124210.4336,757655.3339161996,2,16998742402.991882,1050794.206884061,2,[10.89671064]
75,rbm,15,1877,2,58692435.802046075,2.8074447531969674e-06,41149749418.70096,115525.64810090196,22435795102.65364,767879.9530353667,2,285130439.5636186,1318527.684424199,2,[8.04837793]
76,rbm,15,1902,2,59473777.901253305,2.807434933769989e-06,41697686947.587685,117063.54299406256,22734465993.814472,778104.5722030125,2,17036503770.936247,1083746.333068827,2,[10.89674696]
77,rbm,15,1927,2,60255119.99798489,2.80742536902725e-06,42245624476.01056,118601.43788435057,23033136883.957287,788329.1914161909,2,17051085615.678738,1100263.3382245293,2,[10.89676654]
78,rbm,15,1952,2,61036462.092334904,2.80741604919039e-06,42793562003.985756,120139.33277201367,23331807773.120987,798553.8106739012,2,17062952077.585863,1116806.333020616,2,[10.89679206]
79,rbm,15,1977,2,61817804.18439508,2.80740696497001e-06,43341499531.53127,121677.22765706533,23630478661.342964,808778.4299741676,2,17072153825.518671,1133374.978201264,2,[10.89682198]
80,rbm,15,2002,2,62599146.27424995,2.807398107544262e-06,43889437058.66238,123215.12253967175,23929149548.65822,819003.0493156184,2,298118721.0643713,1434355.264470241,2,[7.48906143]
0,rbm,15,2,3,854.1396689519783,0.01842011893486026,6951.2579746155925,128.04299863931507,6205.107606972317,798.8732594140569,2,6205.1075496744015,798.873292577552,2,[1.00000013]
