,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
30,rbm,12,752,18,7775019.817869956,2.2468493545861e-05,1922190860.1837246,43188.73293595102,12321282334.114235,49977.35071274426,2,224761899.20042264,48798.97510890642,2,[7.49430345]
31,rbm,12,777,18,8033178.0967684435,2.2468014137817885e-05,1986052527.0553622,44622.65625632882,12730930039.136887,51634.56303778174,2,221135308.9375057,50436.35624755345,2,[7.3294278]
32,rbm,12,802,18,8291336.363821067,2.246756459016417e-05,2049914193.1371121,46056.57953860234,13140577792.459425,53291.775187356165,2,239112984.5783458,52085.9772788741,2,[7.01106407]
33,rbm,12,827,18,8549494.620100148,2.2467142197334616e-05,2113775858.5005367,47490.50278622461,13550225589.679056,54948.98717733974,2,224195548.8682425,53673.562177390566,2,[7.41157]
34,rbm,12,852,18,8807652.866552318,2.2466744571036945e-05,2177637523.2088165,48924.42600223802,13959873426.945333,56606.199021751774,2,225738293.96937162,55291.50864866776,2,[7.45770646]
35,rbm,12,877,18,9065811.104016522,2.2466369595077435e-05,2241499187.317916,50358.34918935,14369521300.872705,58263.41073301101,2,227372404.66829807,56908.92385641694,2,[7.50777319]
36,rbm,12,902,18,9323969.33323879,2.246601538767649e-05,2305360850.8776083,51792.272349963314,14779169208.374092,59920.6223221676,2,230135078.0548137,58522.125551604426,2,[7.59703902]
37,rbm,12,927,18,9582127.55488494,2.246568026988183e-05,2369222513.9323206,53226.195486209166,15188817146.795494,61577.833799070635,2,231392207.90243137,60141.739554518674,2,[7.62224183]
38,rbm,12,952,18,9840285.769550763,2.2465362738972234e-05,2433084176.5217886,54660.11860001553,15598465113.68292,63235.04517255457,2,234362752.67095238,61756.40935802791,2,[7.69235789]
39,rbm,12,977,18,10098443.977771373,2.2465061445911824e-05,2496945838.6817036,56094.041693098305,16008113106.861092,64892.25645053298,2,268879327.5829515,63441.511877677556,2,[7.05512186]
40,rbm,12,1002,18,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,16417761124.364742,66549.46764015412,2,271273540.6948191,64955.313832176435,2,[8.07087484]
41,rbm,12,1027,18,10614760.37675655,2.2464502833505845e-05,2624669161.8382726,58961.887823131285,16827409164.426298,68206.6787478466,2,268658777.4852536,66577.22936121121,2,[8.07056404]
42,rbm,12,1052,18,10872918.568349704,2.246424342564425e-05,2688530822.8901634,60395.810862752274,17237057225.442795,69863.88977943947,2,257755697.87523428,68207.14784942442,2,[8.00903983]
43,rbm,12,1077,18,11131076.755164765,2.2463996052488856e-05,2752392483.623671,61829.73388702214,17646705305.957176,71521.10074023047,2,256388384.42816842,69828.85856430908,2,[8.01136044]
44,rbm,12,1102,18,11389234.937526533,2.246375989553017e-05,2816254144.0604777,63263.6568969664,18056353404.648224,73178.31163502295,2,238425135.54690254,71489.40608272568,2,[7.69897757]
45,rbm,12,1127,18,11647393.115730988,2.2463534208848224e-05,2880115804.2202992,64697.5798935471,18466001520.310234,74835.52246819987,2,253643414.56495246,73072.99124778177,2,[8.01114331]
46,rbm,12,1152,18,11905551.290048277,2.2463318311229756e-05,2943977464.1211443,66131.50287764025,18875649651.83781,76492.7332437789,2,240950467.4792143,74732.99096343407,2,[7.70883399]
47,rbm,12,1177,18,12163709.460725963,2.2463111579294403e-05,3007839123.779528,67565.42585002664,19285297798.22739,78149.94396540764,2,251672255.5644573,76317.22862896745,2,[8.01092754]
48,rbm,12,1202,18,12421867.62799071,2.2462913441498536e-05,3071700783.21056,68999.34881144206,19694945958.55084,79807.15463645861,2,296613369.3432709,77894.02481727011,2,[8.32630574]
49,rbm,12,1227,18,12680025.792051006,2.246272337285299e-05,3135562442.428104,70433.27176256978,20104594131.96191,81464.365260007,2,250429026.19272098,79561.5580954202,2,[8.01072987]
50,rbm,12,1252,18,12938183.953098467,2.2462540890265573e-05,3199424101.44497,71867.19470400883,20514242317.67594,83121.57583890384,2,339342951.3892468,81297.0703741235,2,[7.00941492]
51,rbm,12,1277,18,13196342.111309843,2.246236554845852e-05,3263285760.272932,73301.11763632997,20923890514.972702,84778.78637576554,2,249867281.83385417,82805.96190524736,2,[8.01061299]
52,rbm,12,1302,18,13454500.266848434,2.246219693633473e-05,3327147418.922858,74735.04056006303,21333538723.18964,86435.9968729992,2,351549604.5024353,84542.9178836222,2,[7.00932965]
53,rbm,12,1327,18,13712658.419864945,2.2462034673757053e-05,3391009077.404805,76168.96347569165,21743186941.70662,88093.20733285716,2,249927319.37142292,86050.45551210297,2,[8.0104066]
54,rbm,12,1352,18,13970816.57049915,2.246187840868927e-05,3454870735.7280893,77602.88638366318,22152835169.954258,89750.41775740767,2,250179454.81182435,87672.72137452562,2,[8.01035933]
55,rbm,12,1377,18,14228974.718880778,2.2461727814647086e-05,3518732393.9013495,79036.80928439366,22562483407.406685,91407.6281485607,2,250568749.90385792,89295.00959656616,2,[8.01027253]
56,rbm,12,1402,18,14487132.865130251,2.246158258842465e-05,3582594051.9325857,80470.73217828268,22972131653.574043,93064.83850809529,2,251284435.280259,90915.87903975637,2,[8.02026622]
57,rbm,12,1427,18,14745291.009359192,2.2461442448035092e-05,3646455709.829338,81904.65506564063,23381779907.991314,94722.04883769967,2,251741432.31665128,92539.62088239951,2,[8.0101883]
58,rbm,12,1452,18,15003449.151672155,2.246130713093859e-05,3710317367.598421,83338.57794688371,23791428170.240833,96379.2591388909,2,252511940.00592306,94161.96316131605,2,[8.01004669]
59,rbm,12,1477,18,15261607.292166343,2.2461176392325897e-05,3774179025.246389,84772.50082227576,24201076439.926193,98036.4694131084,2,253399310.60093758,95784.30650426536,2,[8.00999611]
60,rbm,12,1502,18,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,24610724716.668755,99693.67966172632,2,254259023.99198288,97403.34879122442,2,[8.03267269]
61,rbm,12,1527,18,15777923.56805467,2.2460927751485673e-05,3901902340.2027726,87640.34655664735,25020373000.12937,101350.88988597631,2,255501334.62767324,99029.0326974973,2,[8.00989766]
62,rbm,12,1552,18,16036081.703613358,2.2460809435917312e-05,3965763997.522107,89074.2694161657,25430021289.987343,103008.10008702276,2,280205088.3956653,100695.21284730577,2,[7.69088385]
63,rbm,12,1577,18,16294239.83768219,2.246069486985562e-05,4029625654.742231,90508.19227090741,25839669585.93113,104665.31026599616,2,258007323.22044653,102273.80870216375,2,[8.00979816]
64,rbm,12,1602,18,16552397.970330924,2.2460583877839668e-05,4093487311.867811,91942.1151210794,26249317887.6781,106322.52042392264,2,259401158.1429753,103896.21776924888,2,[8.00972366]
65,rbm,12,1627,18,16810556.101625144,2.2460476295197183e-05,4157348968.903174,93376.03796691219,26658966194.96598,107979.73056175429,2,260387424.1479384,105485.12880922102,2,[8.22488117]
66,rbm,12,1652,18,17068714.231626112,2.2460371967212425e-05,4221210625.852423,94809.96080859499,27068614507.539265,109636.94068041828,2,260808603.497988,107106.34366040886,2,[8.23127646]
67,rbm,12,1677,18,17326872.360391676,2.2460270748385176e-05,4285072282.719466,96243.88364628013,27478262825.16368,111294.15078076493,2,260030398.56141388,108739.2015976852,2,[8.16617274]
68,rbm,12,1702,18,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,27887911147.616817,112951.36086360143,2,264441266.13383785,110337.90936372997,2,[8.30840833]
69,rbm,12,1727,18,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,28297559474.688705,114608.57092968968,2,261604082.48107547,111982.11565491179,2,[8.17702536]
70,rbm,12,1752,18,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,28707207806.184208,116265.78097973793,2,262437428.10954937,113603.52877661638,2,[8.18273104]
71,rbm,12,1777,18,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,29116856141.911213,117922.99101444299,2,263296623.77171454,115224.9177232772,2,[8.18858511]
72,rbm,12,1802,18,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,29526504481.704205,119580.20103440585,2,264177250.756848,116846.27304929723,2,[8.19464017]
73,rbm,12,1827,18,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,29936152825.383694,121237.41104027744,2,275408756.15877354,118498.30306008826,2,[8.0093545]
74,rbm,12,1852,18,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,30345801172.80222,122894.62103259288,2,265988206.5918786,120088.88517616208,2,[8.20731836]
75,rbm,12,1877,18,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,30755449523.810432,124551.83101189425,2,269684869.43127584,121674.70006219915,2,[8.41428541]
76,rbm,12,1902,18,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097878.265934,126209.04097869786,2,273547657.2396592,123285.59886508621,2,[8.47463893]
77,rbm,12,1927,18,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,31574746236.034035,127866.25093349259,2,267558177.23489377,124942.97453851256,2,[8.28284186]
78,rbm,12,1952,18,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,31984394596.97898,129523.46087677038,2,269316124.3301798,126543.75922609217,2,[8.40189532]
79,rbm,12,1977,18,20424769.826262657,2.245925571976008e-05,5051412159.843221,113450.95744382447,32394042960.99363,131180.67080892052,2,270649991.4056131,128194.7906770794,2,[8.24239208]
80,rbm,12,2002,18,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691327.952225,132837.8807303987,2,273827958.52928996,129770.50696456488,2,[8.4951053]
0,rbm,12,2,19,848.2285630558711,0.01865666369329865,6859.137872233642,127.96862850823116,42064.666193929566,194.49475247314518,2,12891.257813082359,170.243288899729,2,[54.19869357]
1,rbm,12,27,19,283593.8300848436,2.3571670127254426e-05,67995210.51482983,1602.7606724887903,428293373.512872,1914.2941188378495,2,70285821.18151909,1853.709868226585,2,[5.26818087]
2,rbm,12,52,19,546447.5583442815,2.2671730877463172e-05,134026854.10724181,3038.620766672406,851227325.4121444,3574.3192826921845,2,96848756.3525443,3478.6179919239094,2,[5.24288822]
3,rbm,12,77,19,804699.4958306635,2.25980318213998e-05,197922309.72226498,4472.654653268691,1260974353.2510638,5231.942445650386,2,111898966.29380056,5097.3981171585,2,[5.46747381]
4,rbm,12,102,19,1062872.2951406566,2.25628446981149e-05,261785356.35905007,5906.622339769912,1670571548.7100194,6889.354087756597,2,129121559.33490475,6706.60690168701,2,[6.03002421]
5,rbm,12,127,19,1321038.7768485253,2.2541461340811944e-05,325647575.7893543,7340.572240384858,2080186638.594868,8546.687144271456,2,134601166.40354142,8328.380802210071,2,[6.0278114]
6,rbm,12,152,19,1579202.5249952888,2.2527077697941217e-05,389509610.2556801,8774.513254324505,2489812483.0371923,10203.98007998621,2,139209593.18698883,9950.573598150013,2,[6.02553556]
7,rbm,12,177,19,1837364.6880247644,2.2516740190806274e-05,453371537.78144515,10208.44912613111,2899444605.8216767,11861.249708057989,2,144192983.99325088,11572.313108911032,2,[6.04567513]
8,rbm,12,202,19,2095525.8500738656,2.2508952056402487e-05,517233397.9161647,11642.381755665101,3309080712.9830794,13518.504598512523,2,149815812.34540126,13195.766266469893,2,[6.02121912]
9,rbm,12,227,19,2353686.3396593467,2.250287374664455e-05,581095212.8475915,13076.312209488895,3718719506.9204516,15175.74957852987,2,156524073.78979307,14818.618844723771,2,[6.01961802]
10,rbm,12,252,19,2611846.3557158043,2.2497997886498566e-05,644956995.9865857,14510.24113258867,4128360198.31866,16832.987574637147,2,163840021.8612593,16441.217881337863,2,[6.02780543]
11,rbm,12,277,19,2870006.025752746,2.2493999777587327e-05,708818755.9164516,15944.168937934388,4538002279.470582,18490.2204643426,2,161986818.37838143,18048.393216428038,2,[6.39971188]
12,rbm,12,302,19,3128165.4352699253,2.2490661972841624e-05,772680498.3858289,17378.095902202476,4947645408.96769,20147.44950751197,2,165793146.01834977,19664.080116277764,2,[6.54417828]
13,rbm,12,327,19,3386324.6437417357,2.248783337144175e-05,836542227.3896518,18812.022217713224,5357289348.765159,21804.675581051557,2,186262840.68055,21261.26436118081,2,[7.01800827]
14,rbm,12,352,19,3644483.6938193417,2.2485405708138375e-05,900403945.7904943,20245.948022307897,5766933927.816198,23461.89931414411,2,184892327.15078032,22882.949354221488,2,[7.01729821]
15,rbm,12,377,19,3902642.616886253,2.2483299378500985e-05,964265655.6932392,21679.87341735765,6176579020.051617,25119.121169952203,2,174601739.349627,24522.0273002049,2,[6.718784]
16,rbm,12,402,19,4160801.4365486596,2.2481454543484297e-05,1028127358.6802032,23113.798479081564,6586224530.506834,26776.34149699248,2,183455646.6273603,26126.706969914874,2,[7.01606873]
17,rbm,12,427,19,4418960.170904133,2.2479825353400177e-05,1091989055.9638276,24547.723265891178,6995870386.287982,28433.56056253532,2,184120848.10996634,27747.725127271147,2,[7.03147794]
18,rbm,12,452,19,4677118.834059774,2.2478376085555074e-05,1155850748.4887915,25981.64782330138,7405516530.509437,30090.77857498615,2,182118811.89666662,29378.183885191385,2,[6.90115757]
19,rbm,12,477,19,4935277.437174735,2.247707849457485e-05,1219712437.0020611,27415.572187304508,7815162918.130907,31747.99569923537,2,185031236.09039608,30993.07887634184,2,[7.01455269]
20,rbm,12,502,19,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,8224809513.025267,33405.21206745793,2,186540077.7639615,32615.352180218724,2,[7.01413065]
21,rbm,12,527,19,5451594.497362363,2.2474852122032273e-05,1347435804.2737453,30283.420444984047,8634456285.87815,35062.427786841865,2,188504236.11076942,34237.68462036809,2,[7.01376488]
22,rbm,12,552,19,5709752.96762689,2.2473889979038358e-05,1411297483.9144688,31717.344381187428,9044103212.653664,36719.642945228916,2,190479157.79707566,35853.65537626659,2,[7.10284177]
23,rbm,12,577,19,5967911.404899585,2.247301110259935e-05,1475159161.3527434,33151.26821118135,9453750273.457756,38376.85761528973,2,192704310.69081807,37469.78313609092,2,[7.18507506]
24,rbm,12,602,19,6226069.813280356,2.2472205131859484e-05,1539020836.8625867,34585.1919481821,9863397451.685198,40034.071857655494,2,194080269.25322613,39092.843243989024,2,[7.17460547]
25,rbm,12,627,19,6484228.196216664,2.2471463356435654e-05,1602882510.6743846,36019.115603291015,10273044733.361477,41691.28572333149,2,195866033.99701774,40714.191701297685,2,[7.18688947]
26,rbm,12,652,19,6742386.556628602,2.2470778400364205e-05,1666744182.9832277,37453.039185912196,10682692106.648275,43348.4992555109,2,197535453.76381874,42333.363515353354,2,[7.22634642]
27,rbm,12,677,19,7000544.897005816,2.2470143975990554e-05,1730605853.9554117,38886.96270407018,11092339561.44511,45005.712491033846,2,199347031.9035287,43954.38801123344,2,[7.24231227]
28,rbm,12,702,19,7258703.219484102,2.2469554690378774e-05,1794467523.733582,40320.886164640295,11501987089.084312,46662.92546150478,2,200618769.33644837,45570.01658892088,2,[7.3217073]
29,rbm,12,727,19,7516861.525906155,2.246900589163678e-05,1858329192.440786,41754.80957355264,11911634682.08671,48320.138194187006,2,202159420.7563107,47190.235583647234,2,[7.34559862]
30,rbm,12,752,19,7775019.817869956,2.2468493545861e-05,1922190860.1837246,43188.73293595102,12321282333.958832,49977.35071274426,2,221683955.6137303,48840.570379712575,2,[7.01147033]
31,rbm,12,777,19,8033178.0967684435,2.2468014137817885e-05,1986052527.0553622,44622.65625632882,12730930039.045135,51634.56303778174,2,231148853.50313297,50466.830799052965,2,[6.96631408]
32,rbm,12,802,19,8291336.363821067,2.246756459016417e-05,2049914193.1371121,46056.57953860234,13140577792.388405,53291.775187356165,2,231645561.45234835,52085.97327950125,2,[7.01111354]
33,rbm,12,827,19,8549494.620100148,2.2467142197334616e-05,2113775858.5005367,47490.50278622461,13550225589.630232,54948.98717733974,2,207725183.74566182,53667.07733029179,2,[7.47956058]
34,rbm,12,852,19,8807652.866552318,2.2466744571036945e-05,2177637523.2088165,48924.42600223802,13959873426.920187,56606.199021751774,2,209345088.23412687,55278.85490685562,2,[7.585345]
35,rbm,12,877,19,9065811.104016522,2.2466369595077435e-05,2241499187.317916,50358.34918935,14369521300.846819,58263.41073301101,2,241501360.15062553,56853.57619235285,2,[8.01280594]
36,rbm,12,902,19,9323969.33323879,2.246601538767649e-05,2305360850.8776083,51792.272349963314,14779169208.374092,59920.6223221676,2,265399010.30794,58584.18552398734,2,[6.92385352]
37,rbm,12,927,19,9582127.55488494,2.246568026988183e-05,2369222513.9323206,53226.195486209166,15188817146.795494,61577.833799070635,2,236632387.56777352,60097.16162391168,2,[8.01247639]
38,rbm,12,952,19,9840285.769550763,2.2465362738972234e-05,2433084176.5217886,54660.11860001553,15598465113.68292,63235.04517255457,2,234566857.5389334,61719.01900218618,2,[8.01230277]
39,rbm,12,977,19,10098443.977771373,2.2465061445911824e-05,2496945838.6817036,56094.041693098305,16008113106.861092,64892.25645053298,2,232742378.82176328,63340.91476988404,2,[8.01213446]
40,rbm,12,1002,19,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,16417761124.364742,66549.46764015412,2,231153783.47296336,64962.845719020916,2,[8.01197877]
41,rbm,12,1027,19,10614760.37675655,2.2464502833505845e-05,2624669161.8382726,58961.887823131285,16827409164.426298,68206.6787478466,2,229799281.5692194,66584.8028177703,2,[8.01188973]
