,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,9,152,74,519195.33181125834,0.00018021662158352973,45157937.523712926,8138.21093820365,292125007.5504593,9563.539092021936,2,17656858.908068463,9310.48474580336,2,[6.0238254]
7,rbm,9,177,74,604074.2404419511,0.0001801339215264502,52561858.96711752,9468.17377846709,340187532.28061426,11116.832870845496,2,23737685.286564637,10859.419274323925,2,[5.02067415]
8,rbm,9,202,74,688952.823768992,0.0001800716164512199,59965772.642888956,10798.133611551355,388250528.4683636,12670.112836678825,2,18964246.419173975,12347.647983648167,2,[6.02031743]
9,rbm,9,227,74,773831.1885606176,0.0001800229899731564,67369681.10846342,12128.091426683655,436313842.19043934,14223.383513848337,2,19624777.816764783,13863.477833434043,2,[6.09946959]
10,rbm,9,252,74,858709.3994689068,0.00017998398309198853,74773585.90961203,13458.047822082963,484377380.0967365,15776.647645273046,2,20228731.391291335,15379.27793506714,2,[6.17424308]
11,rbm,9,277,74,943587.4979324557,0.00017995199822069862,82177488.03566386,14788.003180775264,532441082.1785458,17329.906990667732,2,20799471.267468877,16888.436728129338,2,[6.39696993]
12,rbm,9,302,74,1028465.5117368444,0.000179925295782733,89581388.14921603,16117.957759375506,580504908.0989772,18883.162730855118,2,21243220.706337776,18406.236762494387,2,[6.41244017]
13,rbm,9,327,74,1113343.4602096842,0.000179902666971534,96985286.71072918,17447.911736259055,628568829.7381649,20436.415687725057,2,21724248.569924448,19919.87000016273,2,[6.51467521]
14,rbm,9,352,74,1198221.3572113055,0.000179883245665107,104389184.05014585,18777.865239272454,676632826.8906631,21989.666450985846,2,26702982.928103536,21399.198296327475,2,[7.21332492]
15,rbm,9,377,74,1283099.2129402861,0.00017986639502800788,111793080.41007595,20107.81836243657,724696884.6641761,23542.91545474159,2,26046609.752543043,22981.465783621014,2,[6.01411318]
16,rbm,9,402,74,1367977.0350677683,0.00017985163634787437,119196975.9728977,21437.771176443915,772760991.840752,25096.16302564326,2,24303109.197320644,24446.836169420836,2,[7.01513]
17,rbm,9,427,74,1452854.8294747488,0.00017983860282720141,126600870.87835707,22767.723735470667,820825139.8096132,26649.4094141929,2,24285837.29615714,25964.883616465286,2,[7.01472375]
18,rbm,9,452,74,1537732.6007454454,0.0001798270086844406,134004765.2353378,24097.67608173151,868889321.8510076,28202.65481572072,2,24313318.966974087,27483.022836152526,2,[7.01431903]
19,rbm,9,477,74,1622610.352506095,0.0001798166279565988,141408659.12993488,25427.628248608995,916953532.6444463,29755.89938477203,2,24387766.93884986,29001.239242584135,2,[7.01396968]
20,rbm,9,502,74,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,965017767.9223335,31309.14324522923,2,24281078.053209662,30527.375328677866,2,[6.89606818]
21,rbm,9,527,74,1792365.8085716078,0.00017979881697625819,156216445.79479605,28087.532146140093,1013082024.2218488,32862.38649755545,2,24677196.927952584,32037.876016694572,2,[7.01330638]
22,rbm,9,552,74,1877243.517163194,0.00017979111983230687,163620338.66675454,29417.4839162371,1061146298.703705,34415.62922408131,2,24890064.51957195,33556.280045174106,2,[7.01301506]
23,rbm,9,577,74,1962121.2150343235,0.0001797840888207948,171024231.28486195,30747.435587825774,1109210589.0178788,35968.871492918144,2,25190848.553070545,35070.33459133569,2,[7.07341502]
24,rbm,9,602,74,2046998.9035172595,0.00017977764105487587,178428123.68070114,32077.387173164087,1157274893.2028477,37522.11336089322,2,25442254.080954053,36593.233412513786,2,[7.01246137]
25,rbm,9,627,74,2131876.5837322436,0.00017977170685148523,185832015.88082635,33407.33868254846,1205339209.6078472,39075.35487581174,2,25743266.703419123,38099.82527411808,2,[7.16937165]
26,rbm,9,652,74,2216754.2566281524,0.00017976622720291364,193235907.9077235,34737.29012470112,1253403536.8344564,40628.596078157,2,26146761.53534686,39630.344759098465,2,[7.01201444]
27,rbm,9,677,74,2301631.923013984,0.00017976115180792443,200639799.7805594,36067.2415070647,1301467873.68954,42181.8370024578,2,26190482.626624558,41132.736650789135,2,[7.21747628]
28,rbm,9,702,74,2386509.583583757,0.0001797564375230302,208043691.51577535,37397.19283601604,1349532219.1492147,43735.07767833574,2,26400659.396416467,42651.227743139905,2,[7.21647423]
29,rbm,9,727,74,2471387.2389362426,0.00017975204713309423,215447583.12755373,38727.14411705528,1397596572.3299925,45288.31813134369,2,26659121.784451865,44170.761017428566,2,[7.20344966]
30,rbm,9,752,74,2556264.889590692,0.000179747948366888,222851474.62819266,40057.09535495322,1445660932.4648237,46841.55838366066,2,26874262.024212535,45685.86157342247,2,[7.24331918]
31,rbm,9,777,74,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725298.8856373,48394.79845459918,2,27757230.62980696,47178.82908780632,2,[7.52330497]
32,rbm,9,802,74,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789671.0068562,49948.038361083054,2,27275663.150333237,48713.7540403905,2,[7.34528261]
33,rbm,9,827,74,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854048.3136377,51501.278117988695,2,27480112.44245165,50228.5969398944,2,[7.38413228]
34,rbm,9,852,74,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918430.3511443,53054.517738455834,2,27879134.34026735,51733.83252406516,2,[7.52076733]
35,rbm,9,877,74,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982816.7163956,54607.75723412409,2,28063475.148445394,53249.507818877515,2,[7.54705958]
36,rbm,9,902,74,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047207.050754,56160.9966153503,2,28193150.21119307,54766.790099137404,2,[7.5572141]
37,rbm,9,927,74,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111601.0345104,57714.23589136569,2,28342003.060048044,56283.62862121905,2,[7.57167485]
38,rbm,9,952,74,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830175998.3808415,59267.475070450404,2,32525704.49232107,57855.15724045659,2,[7.01024834]
39,rbm,9,977,74,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240398.8327904,60820.714160021555,2,32620763.485464886,59269.65730264909,2,[8.01158891]
40,rbm,9,1002,74,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304802.1582086,62373.95316677887,2,32377118.515821606,60787.60914806009,2,[8.01145842]
41,rbm,9,1027,74,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369208.1482985,63927.192096747676,2,29125765.800054435,62342.74713356913,2,[7.70231084]
42,rbm,9,1052,74,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433616.6137075,65480.43095539133,2,31960129.76681054,63823.607442036104,2,[8.01125759]
43,rbm,9,1077,74,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498027.3823218,67033.66974767514,2,31785894.643427417,65341.65055731848,2,[8.01118311]
44,rbm,9,1102,74,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562440.2980683,68586.90847810116,2,31633157.038890813,66859.7271575004,2,[8.01107615]
45,rbm,9,1127,74,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626855.218523,70140.14715077732,2,31501942.96482969,68377.8311757107,2,[8.01097179]
46,rbm,9,1152,74,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691272.013111,71693.38576946923,2,31391891.502986513,69895.9588489648,2,[8.01088745]
47,rbm,9,1177,74,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755690.5632844,73246.62433759564,2,31301623.53691707,71414.11785388521,2,[8.01075534]
48,rbm,9,1202,74,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820110.759407,74799.8628583175,2,30135226.329753388,72970.52286689886,2,[7.70991676]
49,rbm,9,1227,74,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884532.5015144,76353.1013345171,2,31180589.840547208,74450.49471699086,2,[8.01057446]
50,rbm,9,1252,74,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948955.6969166,77906.33976886651,2,31148786.523967218,75968.7040511247,2,[8.01057031]
51,rbm,9,1277,74,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.260539,79459.57816381802,2,41393905.312530495,77600.87345509513,2,[7.00939908]
52,rbm,9,1302,74,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.1141133,81012.81652162777,2,31136112.3145382,79005.21308309099,2,[8.01034173]
53,rbm,9,1327,74,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.1843877,82566.05484440671,2,31069959.873048514,80525.72275081708,2,[7.99420563]
54,rbm,9,1352,74,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.404105,84119.29313409334,2,31190522.572316688,82041.77581354255,2,[8.01026131]
55,rbm,9,1377,74,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.7111416,85672.53139247786,2,31379092.895763543,83555.87057109199,2,[8.03988614]
56,rbm,9,1402,74,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.047635,87225.7696212277,2,32787813.38574036,85049.74129679914,2,[8.20416606]
57,rbm,9,1427,74,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.358657,88779.00782192504,2,31384633.8159298,86596.75600802645,2,[8.01006027]
58,rbm,9,1452,74,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.594867,90332.24599599188,2,31477018.35290507,88115.11994038725,2,[8.00994635]
59,rbm,9,1477,74,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,31582519.205728333,89633.47850314301,2,[8.0099683]
60,rbm,9,1502,74,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,31700256.665636707,91151.86669523668,2,[8.00987865]
61,rbm,9,1527,74,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,31829911.391083848,92670.2749668326,2,[8.00974081]
62,rbm,9,1552,74,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,31970818.390430614,94188.6758598996,2,[8.00973929]
63,rbm,9,1577,74,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,42239638.137269504,95591.23769510601,2,[8.6899807]
64,rbm,9,1602,74,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,32284770.234015346,97225.53203386681,2,[8.00960678]
65,rbm,9,1627,74,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,32456665.699631035,98743.9699619924,2,[8.0095876]
66,rbm,9,1652,74,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,32638292.993920937,100262.43038548656,2,[8.00948866]
67,rbm,9,1677,74,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,32792691.3144207,101745.88026252024,2,[8.23205987]
68,rbm,9,1702,74,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,41036089.419549495,103176.98013921756,2,[8.70749554]
69,rbm,9,1727,74,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,32770165.974036913,104792.5991412766,2,[8.17060499]
70,rbm,9,1752,74,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,33077973.826913062,106325.81300160746,2,[8.07760048]
71,rbm,9,1777,74,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,32990446.50717303,107827.64728249318,2,[8.18107655]
72,rbm,9,1802,74,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,35820819.115594365,109283.40559360778,2,[8.53297312]
73,rbm,9,1827,74,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,33222945.08885593,110862.60863693776,2,[8.19209557]
74,rbm,9,1852,74,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,33342706.117790964,112380.0408875087,2,[8.19789545]
75,rbm,9,1877,74,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,33464446.904067043,113897.455640163,2,[8.2037946]
76,rbm,9,1902,74,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,34884672.02371727,115447.43882059422,2,[8.00917037]
77,rbm,9,1927,74,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,35606808.722976685,116869.83601053605,2,[8.55511409]
78,rbm,9,1952,74,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,33740135.347520575,118440.92999608554,2,[8.27195239]
79,rbm,9,1977,74,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,34285585.009213336,119928.59631981504,2,[8.43999559]
80,rbm,9,2002,74,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,34134406.461673036,121452.82407317958,2,[8.40858743]
0,rbm,9,2,75,744.6984183833499,0.023695097960412748,5341.833020779056,126.57525671552727,32970.94118596193,192.71034847772572,2,10050.949480239024,168.6108526035689,2,[52.71954068]
1,rbm,9,27,75,67728.07885644605,0.000341922057952181,4249606.973910915,1453.0343620075603,27193528.832107924,1759.3556297387622,2,6448877.686531852,1675.4096905150675,3,[91.71004945]
2,rbm,9,52,75,134585.16396164804,0.0003106582274209683,8888168.144770557,2761.1825608739377,57324280.56431766,3291.7182119748413,2,6916636.91938713,3196.4686624648757,2,[5.2462908]
3,rbm,9,77,75,205196.21634007333,0.00029027033458519237,14036607.79303211,4074.4108405245493,90776023.96813628,4828.641009447783,2,8670379.880942244,4695.375253600379,2,[5.42558684]
4,rbm,9,102,75,279659.7000712277,0.0002733909467897823,19725405.18961956,5392.747200602177,127727384.90041882,6370.525619489661,2,10198016.515910164,6200.812912642023,2,[5.5130707]
5,rbm,9,127,75,357507.9425032508,0.000259187164559054,25909385.216406252,6715.3800897086085,167882892.5416078,7916.638931170845,2,13021998.465396922,7724.859711203056,2,[5.02586407]
6,rbm,9,152,75,438246.5818603603,0.0002471800967664301,32533076.255197275,8041.528936869312,210882321.09655783,9466.228246399985,2,13133533.972589273,9213.24697853827,2,[6.02293134]
7,rbm,9,177,75,521392.0125518755,0.0002370090174528396,39536423.9817616,9370.4890015162,256336552.4767977,11018.60159388746,2,14260354.960323015,10729.84019058294,2,[6.04960093]
8,rbm,9,202,75,606487.8506111193,0.00022838363920374893,46858169.52660607,10701.639282912503,303849122.0501668,12573.144908408382,2,15338382.295180045,12250.728257673622,2,[6.01973379]
9,rbm,9,227,75,693116.3123998055,0.0002210643125006203,54438653.76005071,12034.443566924918,353034201.09277254,14129.326259165075,2,16489929.785293808,13772.480006711736,2,[6.01848215]
10,rbm,9,252,75,780905.6712684456,0.0002148506703568644,62222044.80219631,13368.448036726728,403530895.22970754,15686.69475354752,2,17465258.414314866,15289.515110376635,2,[6.16999585]
11,rbm,9,277,75,869533.6702225412,0.00020957418060984237,70157859.59059027,14703.275937038326,455013003.33631307,17244.875790005928,2,18486647.546373103,16812.43180051567,2,[6.18865017]
12,rbm,9,302,75,958727.9189579054,0.0002050925493498805,78201869.11209042,16038.620700124302,507194810.185662,18803.56447769446,2,19306107.18694034,18328.29873059077,2,[6.37669246]
13,rbm,9,327,75,1048263.5539559298,0.00020128547018560336,86316402.879838,17374.237738398162,559833012.5004103,20362.517585024005,2,20141955.251120307,19848.336702027467,2,[6.46652645]
14,rbm,9,352,75,1137959.7276960732,0.00019805099440939894,94470298.18881375,18709.936498447,612726361.6493013,21921.545684397053,2,20945666.13404509,21367.393722545028,2,[6.57125237]
15,rbm,9,377,75,1227674.6649789014,0.00019530271476570076,102638471.60185637,20045.572143244834,665712877.065548,23480.504888309362,2,23526994.97847382,22866.53248910706,2,[7.01489014]
16,rbm,9,402,75,1317300.4474612726,0.00019296735469722208,110801321.58731392,21381.037923660177,718665976.7209458,25039.289256470867,2,27606929.251607776,24367.626132975725,2,[7.35727442]
17,rbm,9,427,75,1406758.117099163,0.00019098266427408598,118944086.99917887,22716.258634751855,771490327.4560372,26597.824277805066,2,22921479.088967994,25935.453703735806,2,[6.64705562]
18,rbm,9,452,75,1495992.0636364673,0.00018929590370551897,127056018.0510623,24051.18375820057,824116490.0877479,28156.060029426808,2,25990847.36453282,27423.054788343,2,[7.21323153]
19,rbm,9,477,75,1584966.239830238,0.00018786221719350936,135129795.64496237,25385.783018768456,876497168.4329503,29713.966749489617,2,24604727.39839199,28959.195618497066,2,[7.01570324]
20,rbm,9,502,75,1673659.775860122,0.0001866435336175072,143160820.73988593,26720.04145847482,928602622.4594289,31271.529921930938,2,31877336.147403482,30436.566181592367,2,[7.61807235]
21,rbm,9,527,75,1762063.5415534868,0.00018560753966182398,151146638.52874896,28053.955705476146,980416951.9491918,32828.74655519278,2,25184627.422710378,32004.266091283418,2,[7.0129177]
22,rbm,9,552,75,1850177.3796551705,0.0001847267870874346,159086462.32758495,29387.531054880972,1031935024.0527692,34385.62227165795,2,25510311.806719266,33526.30085506253,2,[7.01265738]
23,rbm,9,577,75,1938007.8847565255,0.00018397793243211038,166980782.82446498,30720.779179940317,1083159951.869618,35942.16902635005,2,25858362.529947992,35048.05800189018,2,[7.01239621]
24,rbm,9,602,75,2025566.1765392662,0.0001833411722866753,174830974.61184832,32053.71583735824,1134100555.90223,37498.402817831986,2,26230013.47823685,36569.75221177218,2,[7.00933804]
25,rbm,9,627,75,2112866.6728138523,0.00018279965904623077,182639069.72143564,33386.3596735992,1184769902.6545706,39054.34250058746,2,26624158.831431936,38090.779764301624,2,[7.01196282]
26,rbm,9,652,75,2199925.5457498287,0.00018233911092858173,190407480.23073998,34718.73065942463,1235183515.0305889,40610.00822359543,2,27041746.911725435,39611.77607257366,2,[7.01177446]
27,rbm,9,677,75,2286760.2415023614,0.00018194735870988532,198138900.9387276,36050.8496834811,1285358743.9317863,42165.42102882183,2,27325991.12990942,41127.743146027846,2,[7.07413167]
28,rbm,9,702,75,2373388.389126449,0.0001816140860827044,205836112.46442068,37382.73744804252,1335313497.8894372,43720.60174981795,2,27675762.04745207,42634.57472023036,2,[7.2426796]
29,rbm,9,727,75,2459827.6074898406,0.00018133050628245072,213501937.06726336,38714.4143406908,1385065957.636619,45275.5708869959,2,28249039.310737204,44144.95407290503,2,[7.35586971]
30,rbm,9,752,75,2546094.7136938316,0.00018108918914009817,221139096.2555515,40045.89962809194,1434633657.2940536,46830.34780341244,2,28263265.729986068,45669.03482063429,2,[7.30817133]
31,rbm,9,777,75,2632205.890499972,0.00018088380274256573,228750231.18749824,41377.21169543574,1484033615.4755864,48384.950967111465,2,29232607.817988936,47172.14412655058,2,[7.49010238]
32,rbm,9,802,75,2718176.7581856167,0.00018070891963079924,236337908.80242428,42708.36816748845,1533282374.547198,49939.39807449019,2,29401755.63092546,48690.09383618823,2,[7.50583049]
33,rbm,9,827,75,2804021.1573648765,0.00018056001603106248,243904412.3306701,44039.384600472666,1582394649.1434028,51493.70474224958,2,28990371.255882315,50226.35095751842,2,[7.32634255]
34,rbm,9,852,75,2889752.519601753,0.0001804331712578662,251451968.0741852,45370.276018656965,1631384788.4502952,53047.886047441556,2,29258205.33579154,51745.60164599427,2,[7.3282146]
35,rbm,9,877,75,2975382.873067915,0.00018032508863934977,258982575.25345403,46701.05583862617,1680265678.595701,54601.955451583235,2,29532173.496440344,53264.252984284685,2,[7.33553983]
36,rbm,9,902,75,3060923.1878341716,0.0001802329665467891,266498061.8446196,48031.73626522545,1729049102.5083578,56155.92519814971,2,29719249.197524723,54773.70732614568,2,[7.43749555]
37,rbm,9,927,75,3146383.325295457,0.00018015443377820655,274000074.3388455,49362.32824770121,1777745673.658082,57709.80626950765,2,30122590.513732795,56281.29720069928,2,[7.5514141]
38,rbm,9,952,75,3231772.7105424004,0.00018008742072742965,281490189.72872585,50692.842228321046,1826365558.1489463,59263.60913703908,2,33520285.198573694,57851.302573779576,2,[7.01011803]
39,rbm,9,977,75,3317099.301957877,0.00018003022342585664,288969740.8892746,52023.28701560801,1874917348.416645,60817.34263373469,2,30467773.088512607,59316.77195687499,2,[7.57365132]
40,rbm,9,1002,75,3402370.2019666387,0.00017998139622142637,296439918.6901631,53353.67046162166,1923408721.5751896,62371.01463275927,2,30592677.285040587,60841.91538438964,2,[7.51387199]
41,rbm,9,1027,75,3487592.2126157354,0.00017993966591858747,303901865.0920013,54684.000076690354,1971847039.8338192,63924.63266310678,2,34813245.96865086,62303.086822807905,2,[8.01093276]
42,rbm,9,1052,75,3572771.1556449058,0.00017990397448872778,311356558.09602463,56014.2822846053,2020238608.3206499,65478.203164480554,2,34621442.12724764,63821.436262774056,2,[8.01081827]
43,rbm,9,1077,75,3657912.062524902,0.0001798734361039391,318804843.428179,57344.522634004876,2068588879.424892,67031.73169912325,2,34449862.4066689,65339.76689445664,2,[8.01076458]
44,rbm,9,1102,75,3743019.4313371396,0.00017984729418931428,326247477.599681,58674.72608239156,2116902730.325252,68585.22323639042,2,31550486.49892259,66893.96821945063,2,[7.72058682]
45,rbm,9,1127,75,3828097.7946265074,0.00017982485706880802,333685223.4979954,60004.89762150028,2165185079.6989956,70138.68277882977,2,34162663.04050742,68376.41567480969,2,[8.01060165]
46,rbm,9,1152,75,3913150.136021985,0.00017980562642986092,341118583.1936556,61335.04053800188,2213439164.115249,71692.11362152615,2,34046824.42560107,69894.73758880384,2,[8.01050492]
47,rbm,9,1177,75,3998180.198236211,0.0001797890830301936,348548187.1012352,62665.158950767436,2261669048.171808,73245.51989174877,2,33950014.58602569,71413.05210691903,2,[8.01046665]
48,rbm,9,1202,75,4083190.68319213,0.00017977483660377817,355974490.32530856,63995.25583334556,2309877665.821229,74798.90456980324,2,33870365.60746856,72931.37537289529,2,[8.01037867]
49,rbm,9,1227,75,4168183.8869812815,0.00017976256154395137,363397879.68721455,65325.33371221434,2358067510.812093,76352.27018798262,2,33808283.946745135,74449.70065338674,2,[8.01030166]
50,rbm,9,1252,75,4253161.889545921,0.00017975197543954405,370818705.6775287,66655.39487547065,2406240842.554304,77905.6190395921,2,33762580.7618667,75968.0384077455,2,[8.01016771]
51,rbm,9,1277,75,4338126.777168373,0.0001797428176171611,378237319.9598387,67985.4416175451,2454399928.232786,79458.9534238402,2,33734789.15392516,77486.36389235579,2,[8.01016694]
52,rbm,9,1302,75,4423080.332329536,0.0001797348705316345,385654023.02585626,69315.47589855627,2502546704.9262166,81012.27530499003,2,33722252.70878821,79004.70634710828,2,[8.010093]
53,rbm,9,1327,75,4508023.979118475,0.0001797279597376235,393069054.96281534,70645.4992844626,2550682720.3484793,82565.58625256635,2,33725169.61775508,80523.05806897485,2,[8.01000735]
54,rbm,9,1352,75,4592958.728716868,0.00017972195386440067,400482586.2375514,71975.51288728107,2598809072.977282,84118.88738153772,2,44449028.790525146,82157.36057850934,2,[7.00909338]
55,rbm,9,1377,75,4677886.021920542,0.0001797167003298541,407894859.83381796,73305.5182908421,2646927329.2931733,85672.18027880558,2,33776008.798967116,83559.77954916551,2,[8.00988235]
56,rbm,9,1402,75,4762806.538534071,0.00017971211100665095,415305990.3678996,74635.51624272308,2695038227.686405,87225.46569419639,2,34670593.74621731,85062.92875157458,2,[8.11478771]
57,rbm,9,1427,75,4847721.665100289,0.00017970805509877604,422716211.71931064,75965.50826679975,2743143276.104945,88778.74515430913,2,33883291.039329536,86596.52849237718,2,[8.00981405]
58,rbm,9,1452,75,4932631.657441972,0.00017970448765298772,430125567.00273603,77295.49464467751,2791242751.755435,90332.0189422614,2,33956516.0549848,88114.9235192245,2,[8.00973296]
59,rbm,9,1477,75,5017537.1356003415,0.00017970134243900935,437534160.7958034,78625.47605793126,2839337328.4546385,91885.2877414469,2,34042298.67745399,89633.33016646947,2,[8.00963522]
60,rbm,9,1502,75,5102439.110973243,0.00017969853193855053,444942163.7201449,79955.45361807224,2887428106.2117615,93438.55266535602,2,34140453.07926761,91151.73586814165,2,[8.00961134]
61,rbm,9,1527,75,5187337.687122898,0.00017969603301667291,452349593.22479635,81285.42743920156,2935515196.846682,94991.81382920906,2,34250112.321840994,92670.1587011717,2,[8.00953315]
62,rbm,9,1552,75,5272233.326356813,0.00017969380122894149,459756527.2951826,82615.39802948895,2983599102.7617407,96545.0717425172,2,44087218.47501421,94254.39263068029,3,[13.79415835]
63,rbm,9,1577,75,5357126.876866544,0.00017969177081331451,467163109.0343636,83945.36632103832,3031680746.5170727,98098.32733892338,2,34502733.64977793,95707.02725889129,2,[8.00941328]
64,rbm,9,1602,75,5442017.860529481,0.00017968996178296536,474569257.751696,85275.33178877248,3079759606.9686537,99651.5800938818,2,34644768.23646229,97225.4647941128,2,[8.00942281]
65,rbm,9,1627,75,5526907.1906942995,0.00017968830855724663,481975127.55118805,86605.29543633618,3127836677.651758,101204.83101243072,2,34796728.37243054,98743.92228504804,2,[8.00935963]
66,rbm,9,1652,75,5611795.1284052655,0.00017968678847631842,489380762.47202045,87935.25755068936,3175912242.1605377,102758.08038246172,2,34958192.66936483,100262.38381103474,2,[8.00933047]
67,rbm,9,1677,75,5696681.592270198,0.0001796854003743676,496786148.77206296,89265.21804254828,3223986211.304611,104311.3281153467,2,35128892.7215793,101780.86095546217,2,[8.00925436]
68,rbm,9,1702,75,5781566.500898954,0.0001796841431541898,504191272.70985216,90595.17682269022,3272058495.9853673,105864.57412241932,2,35307095.53780598,103299.28028557917,2,[8.00961633]
69,rbm,9,1727,75,5866450.897912798,0.00017968295152318912,511596310.3818362,91925.13503778189,3320130231.8012266,107417.81955163385,2,35495832.3222264,104817.81734898551,2,[8.00925541]
70,rbm,9,1752,75,5951333.989907201,0.00017968186734636994,519001127.9020116,93255.09181630562,3368200554.489315,108971.06353152389,2,35911125.65862866,106297.92955872418,2,[8.24919459]
71,rbm,9,1777,75,6036216.483489715,0.00017968084686519693,526405844.500796,94585.0479346922,3416270232.9408116,110524.30683949374,2,35637497.99643563,107830.26722894976,2,[8.16485657]
72,rbm,9,1802,75,6121098.346115423,0.0001796798892114275,533810454.6826846,95915.0033572865,3464339231.228878,112077.54944034062,2,35982445.327600606,109335.44459355799,2,[8.24428965]
73,rbm,9,1827,75,6205979.545238839,0.00017967899356435206,541214952.9522712,97244.95804844225,3512407513.594262,113630.79129890852,2,43260934.37112778,110771.06394755082,2,[8.68597963]
74,rbm,9,1852,75,6290860.45045024,0.00017967813772846612,548619401.673172,98574.91241434087,3560475481.943042,115184.03282195912,2,35996019.20704827,112383.19222388905,2,[8.1788653]
75,rbm,9,1877,75,6375740.63792095,0.00017967734238785542,556023729.3231189,99904.86598936228,3608542674.628523,116737.27354413176,2,36121943.93223619,113900.78909657145,2,[8.18381502]
76,rbm,9,1902,75,6460620.488093064,0.00017967658542728486,563428000.0976831,101234.81919167562,3656609505.364984,118290.5138840925,2,36365873.93108354,115404.68822306754,2,[8.26887001]
