,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,10,77,84,383539.2655936654,9.039234279673656e-05,47088073.12867595,4256.401247885076,302331888.97476757,5012.942661638805,2,26994383.137392983,4878.2465881759035,2,[5.48654362]
4,rbm,10,102,84,506596.38936634787,9.025138955126234e-05,62282170.21936065,5621.052406565548,400541054.55500376,6601.031497822646,2,29991658.617746897,6424.543524890163,2,[5.7893774]
5,rbm,10,127,84,629650.0944634263,9.016584536324778e-05,77475969.6544758,6985.686299233142,498753911.1044681,8189.044693330074,2,36377246.626763076,7957.525793525739,2,[6.48208092]
6,rbm,10,152,84,752702.4740114019,9.010831079176487e-05,92669717.5529239,8350.311710243936,596969312.8312904,9777.01942134336,2,33822663.48615246,9523.829099361028,2,[6.02499685]
7,rbm,10,177,84,875754.1036796164,9.00669607632251e-05,107863440.10461046,9714.93222768843,695186227.387951,11364.971816582993,2,35119061.09764268,11076.982013752318,2,[6.02273044]
8,rbm,10,202,84,998805.2598185437,9.003580822560995e-05,123057146.68353234,11079.549659589271,793404101.6763183,12952.91009062339,2,36582777.8772097,12630.344408971798,2,[6.02089224]
9,rbm,10,227,84,1121856.0978430358,9.00114949865782e-05,138250842.54858384,12444.165020952067,891622623.0655725,14540.838868742183,2,37693419.96667878,14178.083891615941,2,[6.17200245]
10,rbm,10,252,84,1244906.7118634232,8.999199154599426e-05,153444530.87836483,13808.778925584864,989841601.445696,16128.760955061076,2,38853386.380477175,15722.369824397192,2,[6.39008682]
11,rbm,10,277,84,1367957.1621999734,8.997599911034931e-05,168638213.7072561,15173.391766494973,1088060914.5338144,17716.67814855936,2,39750153.76801223,17274.310181340894,2,[6.41535857]
12,rbm,10,302,84,1491007.4892991413,8.99626478913665e-05,183831892.39777377,16538.003806984496,1186280480.1048007,19304.591656407403,2,40709290.117996834,18822.111309953994,2,[6.52893468]
13,rbm,10,327,84,1614057.7212955728,8.9951333485767e-05,199025567.89677656,17902.61523007711,1284500240.8278382,20892.502318833893,2,45676983.99143436,20349.313549907853,2,[7.017516]
14,rbm,10,352,84,1737107.8783654405,8.99416228325535e-05,214219240.88273567,19267.226166950935,1382720155.5080059,22480.410738705268,2,45466172.65558501,21901.670171030728,2,[7.01686669]
15,rbm,10,377,84,1860157.97535464,8.993319751400394e-05,229412911.85453784,20631.836714076926,1480940193.7828298,24068.317359811794,2,51996277.33239457,23506.814395782836,2,[6.01422251]
16,rbm,10,402,84,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160332.7810888,25656.222516093003,2,45312549.10552711,25006.775096517144,2,[7.0157333]
17,rbm,10,427,84,2106258.0311523154,8.991930141360071e-05,259800249.1681284,23361.056912277505,1677380554.947076,27244.126463640372,2,45390224.50446732,26559.48985839681,2,[7.01521874]
18,rbm,10,452,84,2229308.005194936,8.99135043422203e-05,274993916.02118295,24725.666662254796,1775600846.5805128,28832.02940214253,2,60276677.61390779,28168.90775358653,2,[6.01295194]
19,rbm,10,477,84,2352357.950836528,8.99083139782994e-05,290187581.9234183,26090.276228174167,1873821196.8339443,30419.931489593146,2,45867572.35949897,29665.175120128137,2,[7.0143242]
20,rbm,10,502,84,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041597.00656,32007.8328526388,2,46262547.37282734,31218.125879489733,2,[7.01393125]
21,rbm,10,527,84,2598457.773037585,8.989940848812909e-05,320574911.4158735,28819.49491242141,2070262040.0383282,33595.73359398426,2,52633483.82205963,32735.567225412477,2,[7.48775972]
22,rbm,10,552,84,2721507.6558372546,8.989555991615343e-05,335768575.21521175,30184.10407122054,2168482520.140483,35183.63379779718,2,47341005.258336805,34324.20370807223,2,[7.01324818]
23,rbm,10,577,84,2844557.523030942,8.98920444103974e-05,350962238.4925446,31548.713128944302,2266703032.521774,36771.53353370867,2,47943796.11935001,35864.677092544116,2,[7.18401548]
24,rbm,10,602,84,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.183026,38359.432859813984,2,48327597.51188703,37416.684925415284,2,[7.19596337]
25,rbm,10,627,84,3090657.218049284,8.988585342574262e-05,381349563.73063385,34277.93098946265,2463144138.758643,39947.33182498499,2,48745438.306158036,38968.63715172501,2,[7.20881737]
26,rbm,10,652,84,3213707.0488859816,8.988311360145682e-05,396543225.79223365,35642.53981177148,2561364726.3975086,41535.230470608294,2,49189643.26070566,40520.52635030204,2,[7.22258011]
27,rbm,10,677,84,3336756.8702457994,8.988057590396221e-05,411736887.53703016,37007.1485727332,2659585333.667043,43123.12883198315,2,49652902.66825768,42072.339449774685,2,[7.23732824]
28,rbm,10,702,84,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,50074050.9786,43616.987457583025,2,[7.33631112]
29,rbm,10,727,84,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026599.0343423,46298.92481895813,2,50457745.98420813,45169.90134199626,2,[7.33698961]
30,rbm,10,752,84,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247253.766967,47886.8224933552,2,50864410.27526838,46720.966720530356,2,[7.35885445]
31,rbm,10,777,84,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467921.315545,49474.7199823267,2,51247253.1567892,48267.95906410489,2,[7.42480684]
32,rbm,10,802,84,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,51964973.67182942,49809.143512605115,2,[7.54811314]
33,rbm,10,827,84,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909290.2292557,52650.51447110571,2,58144920.97725379,51410.32540690227,2,[7.0109248]
34,rbm,10,852,84,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129989.6173882,54238.41149955448,2,52489923.0160243,52912.29283188686,2,[7.57448465]
35,rbm,10,877,84,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350697.8289943,55826.30840041973,2,53133047.2732443,54457.151331223016,2,[7.65233131]
36,rbm,10,902,84,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,60210581.27235839,55969.115272710966,2,[8.01238046]
37,rbm,10,927,84,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792137.8772135,59002.10186060068,2,61775514.641412005,57514.09361965505,2,[8.07283592]
38,rbm,10,952,84,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012868.47722,60589.99843781846,2,59252224.070846416,59074.153898346856,2,[8.0120268]
39,rbm,10,977,84,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233605.40901,62177.89492352537,2,58853277.08678588,60626.72255395226,2,[8.01193524]
40,rbm,10,1002,84,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,61290091.89453628,62167.361676997454,2,[8.10487771]
41,rbm,10,1027,84,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675096.4223175,65353.687647113984,2,58203431.413034625,63731.973993360625,2,[8.01170439]
42,rbm,10,1052,84,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895849.6920805,66941.58389674072,2,57950226.42278418,65284.65197817976,2,[8.01157198]
43,rbm,10,1077,84,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116607.657657,68529.48007852692,2,57742821.98852542,66837.36359996852,2,[8.01141914]
44,rbm,10,1102,84,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,69290671.0533301,68490.3862512249,2,[7.10220351]
45,rbm,10,1127,84,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.431261,71705.27225658484,2,57461998.81811234,69942.86351212265,2,[8.01118833]
46,rbm,10,1152,84,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.6826935,73293.1682609058,2,57384877.53302818,71495.65128559366,2,[8.01109061]
47,rbm,10,1177,84,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.513442,74881.06421353297,2,57347333.28733448,73048.46673635281,2,[8.01097235]
48,rbm,10,1202,84,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,57348120.34271122,74601.3059297207,2,[8.01085391]
49,rbm,10,1227,84,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.0385,78056.85597634707,2,58686937.120713815,76198.46850618305,2,[7.6613758]
50,rbm,10,1252,84,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.340021,79644.75179221228,2,57458846.49635766,77707.04429871246,2,[8.01066513]
51,rbm,10,1277,84,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.431092,81232.64756780052,2,57565752.14131069,79259.937032137,2,[8.0106256]
52,rbm,10,1302,84,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,57704131.05870253,80812.86464627646,2,[8.01047398]
53,rbm,10,1327,84,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,57873684.46639342,82365.7977000908,2,[8.01041703]
54,rbm,10,1352,84,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,58072458.11222216,83918.74635663234,2,[8.0103746]
55,rbm,10,1377,84,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,58299061.159909956,85471.7193507068,2,[8.01027895]
56,rbm,10,1402,84,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,58552361.294417754,87024.71056475752,2,[8.01016888]
57,rbm,10,1427,84,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,58830781.415595084,88577.7029981109,2,[8.01015877]
58,rbm,10,1452,84,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,64252495.14703108,90173.93098760427,2,[7.68873013]
59,rbm,10,1477,84,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,66225369.42718749,91608.6561478866,2,[8.48116838]
60,rbm,10,1502,84,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,59806524.45786747,93236.79153384802,2,[8.00995178]
61,rbm,10,1527,84,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,59836258.80898714,94783.02441574984,2,[8.05622136]
62,rbm,10,1552,84,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,59874839.45815517,96319.35229755918,2,[8.16541324]
63,rbm,10,1577,84,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,60069070.1516726,97871.44235959821,2,[8.17089727]
64,rbm,10,1602,84,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,66102535.387670144,99363.10430659239,2,[8.52953863]
65,rbm,10,1627,84,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,60492753.94295694,100976.73863990068,2,[8.17492776]
66,rbm,10,1652,84,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,60720177.91106133,102518.85929793229,2,[8.24180087]
67,rbm,10,1677,84,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,60923343.02708908,104079.51701354142,2,[8.19475687]
68,rbm,10,1702,84,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,61151174.279498555,105631.4612897517,2,[8.20119099]
69,rbm,10,1727,84,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,61329839.833558574,107181.0320807536,2,[8.22199207]
70,rbm,10,1752,84,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,63257928.299085245,108690.3077792644,2,[8.4710022]
71,rbm,10,1777,84,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,64790634.49371539,110320.97573709331,2,[8.00949988]
72,rbm,10,1802,84,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,62150150.50155332,111811.21874008882,2,[8.38778378]
73,rbm,10,1827,84,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,62331399.308103725,113390.66078710565,2,[8.2363495]
74,rbm,10,1852,84,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,62503020.07737346,114912.09337459096,2,[8.41487626]
75,rbm,10,1877,84,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,67008681.51814652,116533.69653217985,2,[8.00926591]
76,rbm,10,1902,84,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,67588063.88848782,118086.89320223793,2,[8.00922442]
77,rbm,10,1927,84,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,62767792.32576807,119580.99300321852,2,[8.35979567]
78,rbm,10,1952,84,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,62937044.53085239,121130.51910332464,2,[8.37866807]
79,rbm,10,1977,84,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,63105736.76052559,122679.86036731147,2,[8.39828978]
80,rbm,10,2002,84,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,63275401.62486675,124229.02945494157,2,[8.41856363]
0,rbm,10,2,85,772.5353031003297,0.022151184200115442,5731.88136823643,126.96796000101489,35319.66393693454,193.21325898252263,2,10781.384778278494,169.07093241002337,2,[60.65197662]
1,rbm,10,27,85,120433.41131631388,0.00011693335275238707,12939866.732655484,1513.1020012184822,82246010.13396524,1821.5143060140047,2,13844386.515061565,1760.7990277221597,2,[5.3173863]
2,rbm,10,52,85,250033.72857168876,9.78667422809535e-05,29464665.657943428,2883.6108403404105,188674525.02216026,3416.4247669488877,2,22434386.471431673,3321.4692361573702,2,[5.21445055]
3,rbm,10,77,85,378802.50513454364,9.251498741755572e-05,45968556.924813464,4252.780465502312,295186649.5625588,5009.2758959831535,2,27634887.738889027,4879.28829199311,2,[5.2519987]
4,rbm,10,102,85,504721.8939350691,9.087847712816393e-05,61836710.2059824,5619.626054135273,397694382.29557127,6599.591396540831,2,32797301.88802575,6417.125350398029,2,[6.02932256]
5,rbm,10,127,85,628958.2819050743,9.035118358284255e-05,77311224.44382825,6985.160632738671,497700733.44292814,8188.5149438199915,2,34611075.67050088,7970.479317647232,2,[6.0262655]
6,rbm,10,152,85,752457.5486792118,9.016310444684433e-05,92611337.48128474,8350.125694287026,596596276.0294762,9776.832195491432,2,35957910.889699884,9523.67432088616,2,[6.02395392]
7,rbm,10,177,85,875669.7765898946,9.008316262219761e-05,107843329.55748048,9714.868194245764,695057931.3575789,11364.907424903578,2,37213269.702849396,11076.940863251555,2,[6.02203354]
8,rbm,10,202,85,998776.8314353051,9.004059519032073e-05,123050364.68199357,11079.528074352724,793360986.730642,12952.888399445277,2,38557976.937264,12630.339513928799,2,[6.02041741]
9,rbm,10,227,85,1121846.6472526311,9.001291137381888e-05,138248587.40450624,12444.157845597472,891608384.301192,14540.831662019507,2,40002983.702637486,14175.669210570544,2,[6.23400487]
10,rbm,10,252,85,1244903.6133592094,8.999240993336799e-05,153443791.35248926,13808.7765731234,989836992.7114462,16128.758593328734,2,41082644.74887664,15731.356102501251,2,[6.17321918]
11,rbm,10,277,85,1367956.114577575,8.997612782204847e-05,168637963.6290097,15173.390971133736,1088059390.7769754,17716.67735034478,2,42361991.59954618,17283.92789015469,2,[6.19388371]
12,rbm,10,302,85,1491007.2038347968,8.996268006451652e-05,183831824.24536985,16538.003590262637,1186280090.6238444,19304.59143897205,2,43099390.821943454,18827.638941197903,2,[6.41141976]
13,rbm,10,327,85,1614057.6182879359,8.995134420880156e-05,199025543.30171162,17902.615151876,1284500111.1511893,20892.50224039491,2,44055622.58617813,20375.892358625282,2,[6.51448595]
14,rbm,10,352,85,1737107.8783654405,8.99416228325535e-05,214219240.88273567,19267.226166950935,1382720171.992073,22480.410738705268,2,45381848.95090413,21919.797830722055,2,[6.69281776]
15,rbm,10,377,85,1860157.97535464,8.993319751400394e-05,229412911.85453784,20631.836714076926,1480940203.3886952,24068.317359811794,2,49435337.196623445,23454.19943822399,2,[7.01568297]
16,rbm,10,402,85,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160338.3531797,25656.222516093003,2,49227110.574691914,25006.985822894796,2,[7.01233913]
17,rbm,10,427,85,2106258.0311523154,8.991930141360071e-05,259800249.1681284,23361.056912277505,1677380558.164638,27244.126463640372,2,50146398.34895451,26555.5863100496,2,[7.07590253]
18,rbm,10,452,85,2229308.005194936,8.99135043422203e-05,274993916.02118295,24725.666662254796,1775600848.4368567,28832.02940214253,2,49514492.80236663,28110.75327786259,2,[7.03826672]
19,rbm,10,477,85,2352357.950836528,8.99083139782994e-05,290187581.9234183,26090.276228174167,1873821197.8908517,30419.931489593146,2,48735573.245387584,29670.593095841792,2,[6.93203593]
20,rbm,10,502,85,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041597.6145573,32007.8328526388,2,49167155.69787581,31223.363051678018,2,[6.93603344]
21,rbm,10,527,85,2598457.773037585,8.989940848812909e-05,320574911.4158735,28819.49491242141,2070262040.380787,33595.73359398426,2,49871903.566610955,32771.14971188615,2,[7.01339942]
22,rbm,10,552,85,2721507.6558372546,8.989555991615343e-05,335768575.21521175,30184.10407122054,2168482520.336124,35183.63379779718,2,50282325.26961558,34324.21614941171,2,[7.01307201]
23,rbm,10,577,85,2844557.523030942,8.98920444103974e-05,350962238.4925446,31548.713128944302,2266703032.6410575,36771.53353370867,2,50792554.97113201,35875.636352241716,2,[7.03628236]
24,rbm,10,602,85,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.2541366,38359.432859813984,2,51369376.24384659,37430.488443690854,2,[7.01252299]
25,rbm,10,627,85,3090657.218049284,8.988585342574262e-05,381349563.73063385,34277.93098946265,2463144138.7956724,39947.33182498499,2,51979592.74069015,38982.80224954864,2,[7.02419229]
26,rbm,10,652,85,3213707.0488859816,8.988311360145682e-05,396543225.79223365,35642.53981177148,2561364726.4167604,41535.230470608294,2,52571471.47583502,40519.43668604549,2,[7.23604955]
27,rbm,10,677,85,3336756.8702457994,8.988057590396221e-05,411736887.53703016,37007.1485727332,2659585333.687032,43123.12883198315,2,52788734.11017429,42075.06799970944,2,[7.20396958]
28,rbm,10,702,85,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,53826654.57220452,43615.44376157344,2,[7.35413744]
29,rbm,10,727,85,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026599.0343423,46298.92481895813,2,53737169.571868,45181.23041956404,2,[7.20440671]
30,rbm,10,752,85,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247253.766967,47886.8224933552,2,54128296.1198806,46730.052308811435,2,[7.25515904]
31,rbm,10,777,85,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467921.315545,49474.7199823267,2,54616944.52138109,48282.46327118772,2,[7.26337673]
32,rbm,10,802,85,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,54921220.38328757,49827.87829274128,2,[7.34964853]
33,rbm,10,827,85,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909290.2292557,52650.51447110571,2,55316891.604534194,51377.28567024991,2,[7.38938777]
34,rbm,10,852,85,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129989.6173882,54238.41149955448,2,65727750.88915313,52977.70103659273,2,[6.83675889]
35,rbm,10,877,85,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350697.8289943,55826.30840041973,2,61970444.93647526,54517.2076844188,2,[7.01060797]
36,rbm,10,902,85,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,65910405.81620536,56078.174079169905,2,[6.91986618]
37,rbm,10,927,85,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792137.8772135,59002.10186060068,2,57025911.542844534,57570.31693406052,2,[7.58241784]
38,rbm,10,952,85,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012868.47722,60589.99843781846,2,65723474.00919973,59177.634129854414,2,[7.01031942]
39,rbm,10,977,85,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233605.40901,62177.89492352537,2,57534766.83296788,60682.57820828118,2,[7.52305588]
40,rbm,10,1002,85,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,65102266.25638155,62179.359410915,2,[8.01159449]
41,rbm,10,1027,85,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675096.4223175,65353.687647113984,2,69686855.11249581,63838.17743673605,2,[7.01004431]
42,rbm,10,1052,85,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895849.6920805,66941.58389674072,2,64192980.408673085,65284.68414466897,2,[8.01132202]
43,rbm,10,1077,85,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116607.657657,68529.48007852692,2,72419510.70733228,66945.26125649844,2,[7.00986121]
44,rbm,10,1102,85,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,63474738.10927681,68390.12536566558,2,[8.01110753]
45,rbm,10,1127,85,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.431261,71705.27225658484,2,63184155.67965256,69942.88732199713,2,[8.01100785]
46,rbm,10,1152,85,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.6826935,73293.1682609058,2,62937829.50583632,71495.67399028229,2,[8.01091984]
47,rbm,10,1177,85,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.513442,74881.06421353297,2,62733755.56609279,73048.48827403404,2,[8.01081157]
48,rbm,10,1202,85,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,62571509.69945568,74601.32396785221,2,[8.01072022]
49,rbm,10,1227,85,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.0385,78056.85597634707,2,62450332.87934435,76154.17500374473,2,[8.01068153]
50,rbm,10,1252,85,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.340021,79644.75179221228,2,62366714.19150051,77707.05566449586,2,[8.01058205]
51,rbm,10,1277,85,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.431092,81232.64756780052,2,83824687.81778026,79373.91605461325,2,[7.00935437]
52,rbm,10,1302,85,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,61402738.662075795,80829.19864920237,2,[7.88972407]
53,rbm,10,1327,85,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,62336305.24761917,82365.80139652223,2,[8.01039053]
54,rbm,10,1352,85,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,63133772.54593647,83910.15121231944,2,[8.07086745]
55,rbm,10,1377,85,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,89709507.10157908,85588.3902492779,2,[7.00921105]
56,rbm,10,1402,85,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,62605526.60787779,87024.71114188553,2,[8.01016481]
57,rbm,10,1427,85,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,62755932.16171405,88577.71360145316,2,[8.01008451]
58,rbm,10,1452,85,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,62934572.88372292,90130.73413983993,2,[8.00998125]
59,rbm,10,1477,85,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,66642351.29803487,91643.96502131462,2,[8.27097731]
60,rbm,10,1502,85,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,63372194.18239482,93236.80437711543,2,[8.00986326]
61,rbm,10,1527,85,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,63628654.7057006,94789.8547995838,2,[8.00983479]
62,rbm,10,1552,85,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,63908918.86953565,96342.92654648807,2,[8.00974554]
63,rbm,10,1577,85,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,70340110.43042283,97942.93251366721,2,[7.66783743]
64,rbm,10,1602,85,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,64535993.61441701,99449.09115294146,2,[8.00966463]
65,rbm,10,1627,85,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,64880788.07339469,101002.18750203686,2,[8.00964241]
66,rbm,10,1652,85,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,65245610.90291215,102555.3009178927,2,[8.00957672]
67,rbm,10,1677,85,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,72323677.07173993,104024.11106646448,2,[8.51361769]
68,rbm,10,1702,85,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,65174929.95701653,105637.08775431187,2,[8.16651562]
69,rbm,10,1727,85,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,65672464.573418826,107177.10004247102,2,[8.24560766]
70,rbm,10,1752,85,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,65585145.64509745,108741.45389960277,2,[8.17694043]
71,rbm,10,1777,85,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,65801122.77605585,110293.59960857472,2,[8.18239322]
72,rbm,10,1802,85,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,66023099.11506689,111845.71558464675,2,[8.18802939]
