,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
72,rbm,4,1802,1,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1726769.5823134764,96836.65359522846,2,[8.21274099]
73,rbm,4,1827,1,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1741560.4569723825,98180.74341460982,2,[8.21868967]
74,rbm,4,1852,1,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1756386.2768690707,99524.81007098743,2,[8.22477092]
75,rbm,4,1877,1,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1770349.1032944885,100852.80355483126,2,[8.32332721]
76,rbm,4,1902,1,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1795432.3934489696,102176.76632994688,2,[8.438791]
77,rbm,4,1927,1,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1800997.162857087,103556.85181632786,2,[8.2438843]
78,rbm,4,1952,1,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1821010.5583502785,104865.36344544106,2,[8.44593415]
79,rbm,4,1977,1,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,1830775.046555977,106244.72564232237,2,[8.25743942]
80,rbm,4,2002,1,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,1856338.6507553386,107542.6293994486,2,[8.51163868]
0,rbm,4,2,2,672.04370046428,0.02860704203707667,4386.23713432991,125.47727008636245,27155.94716179559,191.30422576284224,2,8260.438227601662,167.32448072685528,2,[56.08843219]
1,rbm,4,27,2,14637.268051826311,0.00585628494083241,220960.3179018097,1294.00658224991,1448868.458276718,1594.791874435905,2,242646.8922954628,1531.5122933175448,2,[5.64633057]
2,rbm,4,52,2,27767.24472002746,0.005802610783332111,422380.3845141468,2450.9089738497514,2792756.509594906,2975.670724369478,2,344545.5064006955,2880.486597711143,2,[5.2778542]
3,rbm,4,77,2,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.7736625844,4355.945173971331,2,415207.5266952564,4222.150914955424,2,[5.47718973]
4,rbm,4,102,2,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.326710137,5736.063827193743,2,472815.6827908464,5561.488651084067,2,[5.73867584]
5,rbm,4,127,2,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,526852.3663315115,6898.817014007928,2,[6.02423944]
6,rbm,4,152,2,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,565759.0539995237,8243.641573997224,2,[6.02185979]
7,rbm,4,177,2,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,603254.8992754776,9588.769267604635,2,[6.02011173]
8,rbm,4,202,2,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,845334.1661245101,10966.228268031944,2,[5.01873689]
9,rbm,4,227,2,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,673560.5696174194,12273.57871543123,2,[6.17865412]
10,rbm,4,252,2,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,706868.6849534356,13618.205878697781,2,[6.19602796]
11,rbm,4,277,2,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,737535.4133530613,14953.00463460132,2,[6.4412455]
12,rbm,4,302,2,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,765280.3777597018,16298.40617349509,2,[6.4352721]
13,rbm,4,327,2,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,793527.13193404,17639.450868603206,2,[6.5218857]
14,rbm,4,352,2,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,868891.2242566949,18957.911668728564,2,[7.01420557]
15,rbm,4,377,2,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,885520.9050968193,20302.421128609305,2,[7.01386554]
16,rbm,4,402,2,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,902406.7781341365,21647.0499540843,2,[7.01358054]
17,rbm,4,427,2,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,919682.4756465515,22991.786633698383,2,[7.01327435]
18,rbm,4,452,2,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,937455.6810420762,24336.614177173444,2,[7.01300459]
19,rbm,4,477,2,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,955788.0332327433,25681.520137818577,2,[7.01278783]
20,rbm,4,502,2,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,974705.4392622864,27026.499140990254,2,[7.01256082]
21,rbm,4,527,2,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,994228.2622831733,28371.53956103571,2,[7.01237631]
22,rbm,4,552,2,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1014352.5172872851,29716.639186843866,2,[7.0121658]
23,rbm,4,577,2,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1035073.6762046651,31061.787218756348,2,[7.01199891]
24,rbm,4,602,2,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1056374.4626621201,32406.981880709573,2,[7.01182754]
25,rbm,4,627,2,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1078235.9716253201,33752.21778540781,2,[7.01166451]
26,rbm,4,652,2,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1100635.626526619,35097.490650734675,2,[7.0115146]
27,rbm,4,677,2,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1121509.6257383276,36427.243262784745,2,[7.20938337]
28,rbm,4,702,2,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1140783.0874506847,37771.566621469356,2,[7.21905003]
29,rbm,4,727,2,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1162101.0194774438,39112.06969694014,2,[7.27399341]
30,rbm,4,752,2,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1179690.7463664205,40460.149719045345,2,[7.23953754]
31,rbm,4,777,2,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1199265.0907394646,41804.401696388355,2,[7.25036918]
32,rbm,4,802,2,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1220017.0197222712,43141.64425831464,2,[7.33979494]
33,rbm,4,827,2,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1242184.980255699,44479.86735003602,2,[7.41445233]
34,rbm,4,852,2,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1258998.6483022552,45825.675230207125,2,[7.4070114]
35,rbm,4,877,2,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1276053.2957938688,47175.1513156398,2,[7.36129407]
36,rbm,4,902,2,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1303743.9722379788,48502.78072656797,2,[7.54016114]
37,rbm,4,927,2,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1313455.1819832516,49861.37197572999,2,[7.40484247]
38,rbm,4,952,2,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1331984.0013063801,51201.34562970405,2,[7.45755554]
39,rbm,4,977,2,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1350503.3759690786,52542.91881328204,2,[7.49300582]
40,rbm,4,1002,2,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1371404.1557315493,53879.577343255776,2,[7.57406773]
41,rbm,4,1027,2,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1388518.6734881126,55223.77697437792,2,[7.58265108]
42,rbm,4,1052,2,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1505033.2416573947,56518.309212484986,2,[8.01027067]
43,rbm,4,1077,2,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1514604.0714869618,57863.05554016886,2,[8.01023062]
44,rbm,4,1102,2,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1524473.2781728678,59207.83183300497,2,[8.01018612]
45,rbm,4,1127,2,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1534666.6225781443,60552.62688406132,2,[8.01021059]
46,rbm,4,1152,2,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1545108.2470106476,61897.463969229764,2,[8.01011611]
47,rbm,4,1177,2,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1493456.494153593,63282.098557109835,2,[7.69343796]
48,rbm,4,1202,2,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1566894.8989594006,64587.19928416785,2,[8.01002398]
49,rbm,4,1227,2,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1578197.7515772479,65932.1074298528,2,[8.00993389]
50,rbm,4,1252,2,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1589810.9642348909,67277.02200250539,2,[8.00995495]
51,rbm,4,1277,2,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1601663.0805582448,68621.97058069814,2,[8.00987685]
52,rbm,4,1302,2,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1613778.314134138,69966.93962885885,2,[8.0097924]
53,rbm,4,1327,2,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1626172.7292190017,71311.91631907583,2,[8.00978737]
54,rbm,4,1352,2,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1638812.0755280803,72656.9139340183,2,[8.00975943]
55,rbm,4,1377,2,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1651690.2687576765,74001.93252414673,2,[8.00970298]
56,rbm,4,1402,2,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1664822.4519351954,75346.95753839103,2,[8.0097159]
57,rbm,4,1427,2,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1664538.43583877,76706.06375005168,2,[7.90900557]
58,rbm,4,1452,2,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1691746.1777429758,78037.07726940999,2,[8.00957399]
59,rbm,4,1477,2,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1705548.6249445626,79382.15497398906,2,[8.00953006]
60,rbm,4,1502,2,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1719571.8977261975,80727.24086103258,2,[8.00952385]
61,rbm,4,1527,2,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1733802.1966231319,82072.34123847769,2,[8.00950761]
62,rbm,4,1552,2,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1748223.9560299555,83417.47001462286,2,[8.00938285]
63,rbm,4,1577,2,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1762867.224940278,84762.5782200258,2,[8.00948072]
64,rbm,4,1602,2,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1777682.5939197557,86107.72920629507,2,[8.00936611]
65,rbm,4,1627,2,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1792698.8571179758,87452.8649689547,2,[8.00942969]
66,rbm,4,1652,2,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1807887.2363229843,88798.03402289464,2,[8.00934084]
67,rbm,4,1677,2,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1823256.2199550902,90143.20451217915,2,[8.00931157]
68,rbm,4,1702,2,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1838796.924784533,91488.38859566096,2,[8.00925772]
69,rbm,4,1727,2,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1854505.7150279263,92833.57668415029,2,[8.00924064]
70,rbm,4,1752,2,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1870376.0602612637,94178.76800240041,2,[8.00926269]
71,rbm,4,1777,2,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1886403.1813753522,95523.96879979095,2,[8.00928021]
72,rbm,4,1802,2,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1901720.0591349604,96864.1574044541,2,[8.04188416]
73,rbm,4,1827,2,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1918923.5613419092,98214.43078440023,2,[8.00908575]
74,rbm,4,1852,2,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1935397.1938793298,99559.6532844863,2,[8.00912266]
75,rbm,4,1877,2,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1952009.4467513654,100904.88245901697,2,[8.00916554]
76,rbm,4,1902,2,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1967262.1333977384,102222.60286936433,2,[8.17987011]
77,rbm,4,1927,2,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1985678.1467281163,103595.41865980663,2,[8.00889157]
78,rbm,4,1952,2,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1996807.4684681927,104911.62102317595,2,[8.18748225]
79,rbm,4,1977,2,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2019561.4138768534,106242.81351081665,2,[8.26834231]
80,rbm,4,2002,2,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2026576.0378978997,107600.6029370046,2,[8.19536178]
0,rbm,4,2,3,592.6598532554192,0.03602273892424271,3445.9854005109773,124.13383241935888,21479.033033047388,189.58376927509724,2,6497.042802876974,165.75054568500545,2,[55.14636581]
1,rbm,4,27,3,12367.226782170415,0.00799277887513058,159718.5242563231,1276.5948466429702,1053472.3194846518,1576.774012385733,2,181153.0180948196,1508.3765900772457,2,[6.12198176]
2,rbm,4,52,3,25920.061172655565,0.006589056520143487,369922.05643089325,2437.437337870864,2452749.1996535147,2961.9483938743297,2,322681.00288380095,2862.6486971851355,2,[5.53521258]
3,rbm,4,77,3,39785.966516616645,0.006084668351023433,591612.6608151516,3599.7668333267143,3929769.922468147,4347.969110319425,2,441685.3451317318,4202.811330162739,2,[6.02824759]
4,rbm,4,102,3,53439.19938923352,0.005890472390704806,808136.0753423037,4760.3032397363795,5373296.236924418,5731.985424663132,2,525562.095413214,5550.532391033205,2,[6.02032048]
