,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
69,rbm,14,1727,1,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8210605904.853665,949105.6347360109,2,[10.89851787]
70,rbm,14,1752,1,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8228126887.730382,965086.8836540447,2,[10.89855429]
71,rbm,14,1777,1,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8244059229.5169,981098.0365760253,2,[10.89859164]
72,rbm,14,1802,1,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8258329973.156135,997140.9724783334,2,[10.89860764]
73,rbm,14,1827,1,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8271135119.482587,1013211.5797930699,2,[10.89863444]
74,rbm,14,1852,1,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8282529086.425776,1029308.8950789336,2,[10.89867512]
75,rbm,14,1877,1,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,8292237202.057781,1045439.2052642556,2,[10.89867004]
76,rbm,14,1902,1,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8300771660.298065,1061591.451257759,2,[10.89871082]
77,rbm,14,1927,1,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8307815775.069716,1077772.8557940011,2,[10.89873045]
78,rbm,14,1952,1,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8313553044.919808,1093979.583205243,2,[10.89875746]
79,rbm,14,1977,1,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8317988889.493189,1110211.774651445,2,[10.89878638]
80,rbm,14,2002,1,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8321120451.728664,1126469.7079945856,2,[10.89881098]
0,rbm,14,2,2,848.2803411380713,0.018654571413503948,6859.942227889133,127.96928218266922,6130.843792114144,798.4738687515886,2,6130.843779895311,798.4738687515886,2,[1.]
1,rbm,14,27,2,517070.17105311144,7.641015678314575e-06,218010989.8843116,1665.825391750905,121228440.44397862,10943.745608115045,2,50171684.68650281,16192.646496061972,2,[3.40571434]
2,rbm,14,52,2,1093936.2476881049,6.165132634742909e-06,515259417.75620383,3176.642651767402,284043215.33366716,21001.55864491129,2,66931086.10343248,32707.720274012143,2,[3.65170998]
3,rbm,14,77,2,1660802.9438563206,5.8028124763878e-06,807320776.5218847,4684.731074448279,443681629.8556038,31047.035362251652,2,77285419.38942383,49469.212346554275,2,[4.13371395]
4,rbm,14,102,2,2215205.879901019,5.688158839492578e-06,1088307642.5857677,6190.466737261564,597176343.6669762,41079.644289786185,2,86166691.14225903,66102.02142837891,2,[4.5925704]
5,rbm,14,127,2,2761724.229733267,5.65006069547105e-06,1361895367.736651,7694.791488592943,746602755.2398565,51104.3254149391,2,86789064.37795098,83496.7552773762,2,[4.60558972]
6,rbm,14,152,2,3304578.593558842,5.636322582796774e-06,1631998057.5613642,9198.467506913586,894118449.6907355,61125.3747331328,2,90140702.40804902,100410.57041132318,2,[4.87126786]
7,rbm,14,177,2,3845929.237230034,5.630596268270621e-06,1900664916.8916094,10701.876788282785,1040847947.9121865,71144.96342323317,2,92925774.00591436,117426.19701663572,2,[5.06438277]
8,rbm,14,202,2,4386700.908278557,5.627675388118479e-06,2168778661.7539415,12205.182297029189,1187274735.763671,81164.01206684762,2,100818128.13846007,133739.8014113366,2,[5.39223303]
9,rbm,14,227,2,4927257.822246782,5.625853905516543e-06,2436687594.0668426,13708.448417604655,1333589403.6240923,91182.87743608083,2,98583253.15147121,151351.65319936312,2,[5.41553132]
10,rbm,14,252,2,5467736.721379752,5.624541712657565e-06,2704522486.736152,15211.699539467854,1479863479.6378655,101201.68922908907,2,98366958.48142773,169012.5905613858,2,[5.43724018]
11,rbm,14,277,2,6008188.211845403,5.623512681492062e-06,2972331671.815038,16714.94485005237,1626123400.9483867,111220.49241552911,2,99592475.84691508,186487.52922357843,2,[5.49969136]
12,rbm,14,302,2,6548629.291099213,5.622669514854159e-06,3240131314.111098,18218.187563976815,1772378019.2038956,121239.29969132914,2,101236821.75577925,204167.9010290617,2,[5.52807906]
13,rbm,14,327,2,7089066.790283616,5.621959683239758e-06,3507927868.593731,19721.42904894713,1918630875.7842305,131258.11473619821,2,114935269.24207677,218557.7947379455,2,[6.01076291]
14,rbm,14,352,2,7629502.777778687,5.621352097151904e-06,3775723247.127127,21224.66979350327,2064883027.6960633,141276.9372664964,2,109539435.17010501,240136.77938205717,2,[5.48694892]
15,rbm,14,377,2,8169938.566126451,5.620824844625246e-06,4043518655.8733087,22727.910120638375,2211135143.576079,151295.7668542098,2,104797468.57377619,255509.3684796368,2,[5.87249409]
16,rbm,14,402,2,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,2357386945.9556565,161314.6016386393,2,111400123.43009385,271066.3724099484,2,[6.13658798]
17,rbm,14,427,2,9250808.55900727,5.619956338350044e-06,4579108461.020566,25734.389619504847,2503638698.149545,171333.44112753868,2,106783395.86832882,290460.5759509284,2,[5.98312165]
18,rbm,14,452,2,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890407.943013,181352.2845469819,2,107900171.54348026,308174.73168080155,2,[6.0110939]
19,rbm,14,477,2,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142081.6318674,191371.13128399765,2,124820903.73846547,321122.21345705044,2,[6.46494443]
20,rbm,14,502,2,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393724.400541,201389.98084679467,2,109551868.48450135,342496.1734272389,2,[6.17873848]
21,rbm,14,527,2,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645340.501887,211408.83283616163,2,110387168.54321769,359912.7616595169,2,[6.23270454]
22,rbm,14,552,2,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896933.4583077,221427.6869247618,2,111221595.25919272,377139.31037016545,2,[6.30124337]
23,rbm,14,577,2,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148506.2480702,231446.54284151684,2,115739107.64640236,392454.4232124508,2,[6.51070708]
24,rbm,14,602,2,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400061.337369,241465.4003602215,2,114962956.97186513,410318.4830190394,2,[6.52201209]
25,rbm,14,627,2,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651600.8352714,251484.25929036265,2,113449441.30325225,429337.08890055853,2,[6.45131753]
26,rbm,14,652,2,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903126.485283,261503.11947057548,2,114552705.2602844,446117.7411777173,2,[6.54160257]
27,rbm,14,677,2,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154639.837532,271521.9807631946,2,114815469.25740588,464134.85284901044,2,[6.54426923]
28,rbm,14,702,2,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.206903,281540.8430500165,2,115416044.19764782,481849.8625644069,2,[6.56787328]
29,rbm,14,727,2,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.6852145,291559.70622904104,2,116045424.52388299,499190.036684335,2,[6.61570154]
30,rbm,14,752,2,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.296863,301578.570211668,2,116725278.28594024,517147.8819316491,2,[6.62342957]
31,rbm,14,777,2,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.877225,311597.4349208505,2,117852213.20276846,532993.5375964455,2,[6.75797061]
32,rbm,14,802,2,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.175849,321616.3002888854,2,118306092.21452215,552737.5390489886,2,[6.66020555]
33,rbm,14,827,2,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.851831,331635.16625632823,2,119543181.7066027,567361.9305341588,2,[6.85699233]
34,rbm,14,852,2,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.487038,341654.0327706006,2,118904088.60891487,586561.1111708999,2,[6.79777757]
35,rbm,14,877,2,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.597135,351672.899785213,2,119443196.66633277,603852.957977008,2,[6.8415511]
36,rbm,14,902,2,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,119946898.37354638,621497.1790770701,2,[6.86589837]
37,rbm,14,927,2,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,120454235.67279857,638857.8896735553,2,[6.90428111]
38,rbm,14,952,2,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,125537454.27142571,652611.2696971243,2,[7.1071912]
39,rbm,14,977,2,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,122841424.28957202,671750.5879483534,2,[7.06196805]
40,rbm,14,1002,2,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,122018686.74851148,690754.4261957497,2,[7.0221976]
41,rbm,14,1027,2,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,122351779.60243937,709029.0877211624,2,[7.01555566]
42,rbm,14,1052,2,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,123548144.43815911,724720.0871785224,2,[7.12263526]
43,rbm,14,1077,2,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,123240110.5462991,743845.814308384,2,[7.08022437]
44,rbm,14,1102,2,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,123709402.81249188,761014.0837910813,2,[7.12163187]
45,rbm,14,1127,2,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,124738333.576642,780594.5022508162,2,[7.06018901]
46,rbm,14,1152,2,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,140425468.60130352,804835.167272232,2,[6.76247873]
47,rbm,14,1177,2,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,128269871.46720286,810013.9653530247,2,[7.3319062]
48,rbm,14,1202,2,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,141391438.61688983,822826.9373494422,2,[7.51232886]
49,rbm,14,1227,2,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,139709716.05112842,840769.4586481539,2,[7.51806978]
50,rbm,14,1252,2,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,126443314.88942812,865149.4593470462,2,[7.30672237]
51,rbm,14,1277,2,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,138477800.03689986,876152.8694276282,2,[7.54552029]
52,rbm,14,1302,2,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,126867663.64728719,901234.3085678831,2,[7.31510505]
53,rbm,14,1327,2,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,127226335.99559289,918862.1025632067,2,[7.33416267]
54,rbm,14,1352,2,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,7855864539.023741,713449.5261232583,2,[10.89801965]
55,rbm,14,1377,2,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,7905485833.534285,728892.9678363174,2,[10.8980823]
56,rbm,14,1402,2,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,7952714134.01498,744381.0132360294,2,[10.89810861]
57,rbm,14,1427,2,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,7997772383.6421,759908.6115359055,2,[10.89814674]
58,rbm,14,1452,2,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,8040705073.275993,775474.9065663964,2,[10.89819535]
59,rbm,14,1477,2,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,8081540320.064881,791079.5054719663,2,[10.89824848]
60,rbm,14,1502,2,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,8120169295.818471,806725.0852263597,2,[10.89826803]
61,rbm,14,1527,2,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,8156775168.443092,822407.6167530774,2,[10.89828929]
62,rbm,14,1552,2,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,8191429255.558559,838125.7084324858,2,[10.89831823]
63,rbm,14,1577,2,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,8224292088.822405,853875.8884271008,2,[10.89838195]
64,rbm,14,1602,2,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,8255067227.849774,869665.1574201008,2,[10.89840085]
65,rbm,14,1627,2,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,8284001985.171986,885488.0694586945,2,[10.89842362]
66,rbm,14,1652,2,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,8311228484.485019,901341.8848339055,2,[10.89846984]
67,rbm,14,1677,2,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,8336616306.043897,917229.7746861532,2,[10.89850136]
68,rbm,14,1702,2,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,8360135265.294172,933152.6292543863,2,[10.898504]
69,rbm,14,1727,2,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8382009420.173442,949105.6149238521,2,[10.89851806]
70,rbm,14,1752,2,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8402333417.645912,965086.8827407272,2,[10.8985543]
71,rbm,14,1777,2,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8421046117.220546,981098.0256729345,2,[10.89859174]
72,rbm,14,1802,2,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8438069554.111232,997140.9828925163,2,[10.89860755]
73,rbm,14,1827,2,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8453602667.960454,1013211.595007937,2,[10.8986343]
74,rbm,14,1852,2,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8467696128.112129,1029308.8950546553,2,[10.89867512]
75,rbm,14,1877,2,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,134127437.62992139,1305167.6897706727,2,[7.74488738]
76,rbm,14,1902,2,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8491255370.161392,1061591.460052268,2,[10.89871075]
77,rbm,14,1927,2,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8500915517.903431,1077772.8487111845,2,[10.89873051]
78,rbm,14,1952,2,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8509239666.369105,1093979.583245611,2,[10.89875746]
79,rbm,14,1977,2,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8516232679.302599,1110211.7796763612,2,[10.89878634]
80,rbm,14,2002,2,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8521891841.391437,1126469.7070970696,2,[10.89881099]
0,rbm,14,2,3,861.2308414231421,0.01814239563707202,7062.548221127226,128.13154403358934,6287.916274655924,799.3529922347428,2,3632.1476980318726,174.30739293066196,2,[0.001]
1,rbm,14,27,3,584927.3177464464,6.061399201648886e-06,276964151.653073,1678.7902877152976,153903672.94314075,11019.641630501937,2,63349463.87635359,16298.877225042957,2,[3.43233799]
