,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
57,heisenberg_fully_connected,15,1427,1,249394.84453351132,6.125580694060773e-05,31864993.841332965,1951.9159109083462,1366148.4745226796,5760.1328550594435,95,337096.485318089,2064.970121342485,9,[4.16168601]
58,heisenberg_fully_connected,15,1452,1,253779.2241366606,6.123510684119537e-05,32430662.853087142,1985.8951047395772,1378063.2301327882,5865.695605699886,96,351986.5377294427,2028.444396600604,5,[6.44920869]
59,heisenberg_fully_connected,15,1477,1,258160.99274982308,6.121634942246601e-05,32995666.761458844,2019.8742658967121,1389847.26992843,5971.737327230879,97,352550.79865861195,2062.4877055124994,5,[6.45352967]
60,heisenberg_fully_connected,15,1502,1,262540.3294852364,6.119935278547928e-05,33560050.93523321,2053.8533966839914,1401506.1525144328,6078.25733016002,98,431676.1616871024,2081.68795340352,5,[11.74603528]
61,heisenberg_fully_connected,15,1527,1,266917.40831869945,6.118394958321005e-05,34123859.50005416,2087.832499235857,1413045.158370134,6185.254892371285,99,353668.2661234778,2130.49567754449,5,[6.48016705]
62,heisenberg_fully_connected,15,1552,1,271292.37924378854,6.116999429650605e-05,34687130.51004368,2121.811575461533,1424463.2934263146,6239.569151017574,99,357148.5717766917,2163.792012067158,5,[6.66778619]
63,heisenberg_fully_connected,15,1577,1,275665.41347964294,6.115734140621498e-05,35249907.49527595,2155.790627226088,1435763.5250719355,6347.078413542696,100,430051.5727135553,2183.7577072361214,5,[11.77132847]
64,heisenberg_fully_connected,15,1602,1,280036.6200807228,6.114588177297264e-05,35812218.13413181,2189.7696560575305,1446957.5129333904,6455.065136095507,101,355242.42842218437,2232.4455037961065,5,[6.53269731]
65,heisenberg_fully_connected,15,1627,1,284406.14091060363,6.11354989814572e-05,36374098.52791956,2223.7486635050504,1458049.4775876503,6563.528440861697,102,429097.8111511316,2251.799666078484,5,[11.78790982]
66,heisenberg_fully_connected,15,1652,1,288774.1175369538,6.112608389230445e-05,36935584.7333707,2257.727651023337,1469038.2570946575,6617.707946136525,102,428659.0806529134,2285.8193787062,5,[11.79611702]
67,heisenberg_fully_connected,15,1677,1,293140.6375186591,6.111755646998063e-05,37496699.02007349,2291.7066197972085,1479923.179327154,6726.689385060823,103,378308.50711590267,2332.6143803279597,5,[7.03650875]
68,heisenberg_fully_connected,15,1702,1,297505.8354482979,6.110982212703675e-05,38057475.707666315,2325.6855710995105,1490717.2089310528,6836.146710195397,104,357157.74889667117,2368.4480462845395,5,[6.58142587]
69,heisenberg_fully_connected,15,1727,1,301869.7696894854,6.11028226558119e-05,38617929.635919794,2359.66450587823,1501423.177720355,6946.078934573476,105,394141.6920744147,2387.207658061585,4,[8.26663236]
70,heisenberg_fully_connected,15,1752,1,306232.5799935266,6.109647074481472e-05,39178096.47777781,2393.643425292081,1512034.735011033,7000.160389781973,105,427149.81333169644,2421.8904418508,5,[11.82839625]
71,heisenberg_fully_connected,15,1777,1,310594.30768176203,6.109072273829952e-05,39737986.740126014,2427.622330119261,1522558.8825103515,7110.61513869829,106,426831.7975057586,2455.906387808671,5,[11.83633071]
72,heisenberg_fully_connected,15,1802,1,314955.07543825626,6.108550587669015e-05,40297631.75443457,2461.6012213522085,1533004.1328377388,7221.543661668389,107,358924.3367224194,2504.4147673838543,5,[6.63452891]
73,heisenberg_fully_connected,15,1827,1,319314.92129133944,6.108078378019854e-05,40857041.20375527,2495.5800996652383,1543369.6587597968,7275.504966458037,107,360369.74212491064,2538.0177178387,5,[6.74375133]
74,heisenberg_fully_connected,15,1852,1,323673.9270854442,6.10765055171214e-05,41416235.988192216,2529.5589658312238,1553648.343482118,7386.9591957617595,108,334810.3045427754,2569.730634719257,4,[4.32214455]
75,heisenberg_fully_connected,15,1877,1,328032.1624410628,6.107262743171304e-05,41975233.887084424,2563.5378205449233,1563855.3751926967,7498.885793739617,109,425782.5450902776,2591.9635916408415,5,[11.86752992]
76,heisenberg_fully_connected,15,1902,1,332389.6834437197,6.10691131441854e-05,42534049.22208994,2597.5166644241613,1573992.9231917018,7611.283677372413,110,532329.4063116629,2611.0003080816246,3,[12.76241931]
77,heisenberg_fully_connected,15,1927,1,336746.55140433647,6.106592627475038e-05,43092697.656473115,2631.495498070296,1584047.9312533445,7665.199667187635,110,368579.1491283375,2673.3228361473757,5,[6.96079092]
78,heisenberg_fully_connected,15,1952,1,341102.8125252251,6.106303771957755e-05,43651190.9913598,2665.474322009887,1594036.5244420196,7778.125079052736,111,361376.3011674665,2708.302697958434,5,[6.72245565]
79,heisenberg_fully_connected,15,1977,1,345458.4965940076,6.106042565079406e-05,44209536.830513895,2699.4531366956353,1603961.529938268,7891.52013582869,112,374401.17617263197,2741.009096766242,5,[7.06138697]
80,heisenberg_fully_connected,15,2002,1,349813.67823009007,6.105805368861184e-05,44767754.25278949,2733.4319426854013,1613811.2165603475,7945.353425169127,112,424934.384007752,2762.021743551704,5,[11.90534692]
0,heisenberg_fully_connected,15,2,2,19.28219551039749,0.15322208404541016,49.260157888079405,7.547744052017476,50.02881164529461,11.123509361001126,2,49.983150739428076,11.123893730505326,2,[0.90846106]
1,heisenberg_fully_connected,15,27,2,3701.3003225226475,0.0001642684655962512,288786.72446072655,47.43855211173093,97476.33163853125,127.59815803692446,10,77609.34190585029,73.69201211046521,4,[2.00888283]
2,heisenberg_fully_connected,15,52,2,8106.876337949925,0.00010271337669109926,799908.0086183678,82.16125260744549,192649.73029640428,237.06796483114752,15,156387.42833309688,90.77107947059386,2,[3.80414561]
3,heisenberg_fully_connected,15,77,2,12525.919599276054,8.640696614747867e-05,1347520.0670401992,116.43512081579068,263989.73501741054,357.45703883247114,20,171083.79612552052,137.12089393277813,3,[2.9694512]
4,heisenberg_fully_connected,15,102,2,17026.918687464786,7.820673636160791e-05,1925369.0249402076,150.5768277323049,325159.36040333234,473.70545708941813,24,205300.53085078514,181.6622808223633,4,[3.24954352]
5,heisenberg_fully_connected,15,127,2,21595.639301008818,7.311631634365767e-05,2525567.1118818764,184.66016389949314,379901.5122146567,580.4420105385784,27,213908.97414429864,206.22543091488419,3,[3.38713935]
6,heisenberg_fully_connected,15,152,2,26202.681421818546,6.967108492972329e-05,3139203.3552438393,218.71170357486585,429541.9418116505,691.1000335002158,30,238462.11092814425,274.0026200026155,6,[3.31832398]
7,heisenberg_fully_connected,15,177,2,30819.924773072282,6.72507521812804e-05,3758226.938997222,252.7435885155142,474652.1224467032,805.741641500352,33,228192.08182164843,288.2771734281563,4,[3.02555504]
8,heisenberg_fully_connected,15,202,2,35426.43399596898,6.55223338981159e-05,4376558.716863193,286.7623415710198,515713.57104430813,924.3630003344751,36,234627.27845355545,366.39300516060865,7,[2.39048006]
9,heisenberg_fully_connected,15,227,2,40009.37633572686,6.427898915717378e-05,4990306.982821637,320.77188843976063,553161.3242999665,1025.2929069964,38,346291.4248805131,348.0692370656035,6,[11.44295961]
10,heisenberg_fully_connected,15,252,2,44562.657690739215,6.338161620078608e-05,5597439.772711154,354.77477938099366,587481.7669429391,1127.8974426331265,40,307677.50011822145,390.5652826271362,5,[5.81420048]
11,heisenberg_fully_connected,15,277,2,49084.89205622277,6.273298640735447e-05,6197262.02643393,388.77275446709376,619077.117616816,1255.9209349290911,43,249529.05872235328,440.0501523135952,5,[2.93963911]
12,heisenberg_fully_connected,15,302,2,53577.598885158746,6.22638181084767e-05,6789931.175025885,422.76703965088717,648392.8935142432,1362.9989689140905,45,297060.6275057921,457.4683241921118,4,[3.82792189]
13,heisenberg_fully_connected,15,327,2,58043.811393266755,6.192435103002936e-05,7376072.729940965,456.75851695189124,675786.6933784945,1471.8385218886535,47,255249.17270716946,524.0008618947569,6,[2.79624299]
14,heisenberg_fully_connected,15,352,2,62487.16305514385,6.167869287310168e-05,7956521.254869885,490.7478308174252,701554.8858339469,1555.924154739797,48,259060.11435450317,574.5249783700984,7,[2.65771474]
15,heisenberg_fully_connected,15,377,2,66911.32945989196,6.150090484879911e-05,8532158.33420391,524.735457866763,725944.1204342376,1667.4232383197332,50,280182.37608342234,561.0614077867448,4,[3.70680437]
16,heisenberg_fully_connected,15,402,2,71319.7160077194,6.137223681434989e-05,9103819.303647082,558.7217542184786,749182.3844093216,1780.7276555640087,52,312049.07556779776,597.2531480299784,5,[5.80861606]
17,heisenberg_fully_connected,15,427,2,75715.32506607761,6.127911910880357e-05,9672250.47066684,592.7069886421747,771443.747406031,1866.8054030886947,53,278235.90835111256,658.9402820671442,6,[3.19126241]
18,heisenberg_fully_connected,15,452,2,80100.71875833833,6.121172191342339e-05,10238094.05085499,626.69136596441,792823.6243821636,1982.8599828965246,55,364148.3672746509,637.0264008248312,2,[6.03265542]
19,heisenberg_fully_connected,15,477,2,84478.01715775252,6.11629438935779e-05,10801884.303295432,660.6750435873784,813485.1608270966,2100.716870577497,57,267664.7660191473,713.6357075422551,5,[3.23946484]
20,heisenberg_fully_connected,15,502,2,88848.95283537098,6.112764094723389e-05,11364059.416939706,694.6581437417224,833472.0813579571,2188.987163577288,58,309409.71034117014,734.6819170643241,5,[5.74851405]
21,heisenberg_fully_connected,15,527,2,93214.91598151306,6.110209506005049e-05,11924971.827451203,728.6407621893474,852899.8803904346,2277.574631591131,59,365805.4181644013,758.9154471988181,6,[11.96334822]
22,heisenberg_fully_connected,15,552,2,97577.02524066625,6.108359957579523e-05,12484905.607141495,762.6229748482317,871789.4195792478,2399.184804146091,61,278622.6061000246,800.8420707751407,4,[3.67937606]
23,heisenberg_fully_connected,15,577,2,101936.14439814312,6.107021908974275e-05,13044080.307322288,796.604842192371,890216.7220336893,2489.1092483386265,62,310523.570989497,837.543609022878,5,[5.7137779]
24,heisenberg_fully_connected,15,602,2,106292.96476979968,6.106053479015827e-05,13602671.775368165,830.5864131789718,908224.9269834579,2579.402234203701,63,331964.05417277844,874.386113870616,6,[7.48592119]
25,heisenberg_fully_connected,15,627,2,110648.02427177223,6.10535207670182e-05,14160816.8836512,864.5677276839405,925823.0739754133,2704.782219805482,65,382969.40034290863,875.0978693185483,2,[6.38775899]
26,heisenberg_fully_connected,15,652,2,115001.72601258705,6.104844942456111e-05,14718618.193411076,898.5488183798811,943060.889185095,2796.462129034722,66,371436.1781055743,928.7853759350812,6,[12.45240136]
27,heisenberg_fully_connected,15,677,2,119354.39876775659,6.104477506596595e-05,15276159.36896441,932.5297125502807,959964.9479694435,2888.5428436649077,67,372382.9514952662,962.8301284780401,6,[12.5042768]
28,heisenberg_fully_connected,15,702,2,123706.27920223073,6.104211934143677e-05,15833500.594722362,966.5104328957526,976555.3790684994,2981.0350028180087,68,336317.16830671486,1009.6172523192026,6,[7.90492721]
29,heisenberg_fully_connected,15,727,2,128057.55839138475,6.104019848862663e-05,16390690.453910949,1000.490998672362,992845.3995860859,3111.1695906785235,70,374255.68221807876,1030.7234168439527,6,[12.69434195]
30,heisenberg_fully_connected,15,752,2,132408.38865698845,6.10388015047647e-05,16947767.662649445,1034.4714263093297,1008848.8654204553,3205.0842448481458,71,316652.8956599749,1075.8385933687493,5,[5.94531606]
31,heisenberg_fully_connected,15,777,2,136758.86245320013,6.103779742261395e-05,17504755.656705208,1068.451729706328,1024589.2964135039,3299.4277637739146,72,275293.45942834887,1139.656536979649,6,[3.1585582]
32,heisenberg_fully_connected,15,802,2,141109.07388356418,6.103706982685253e-05,18061678.324056294,1102.4319210555727,1040079.7794511451,3394.2066406382537,73,337853.06574740366,1146.4430435995052,6,[7.87200693]
33,heisenberg_fully_connected,15,827,2,145459.0900978097,6.10365386819467e-05,18618552.680792004,1136.4120109030234,1055332.1743791278,3489.4265590785158,74,380336.62648751156,1166.0385754519166,6,[13.28454719]
34,heisenberg_fully_connected,15,852,2,149808.94482859335,6.103616033215076e-05,19175387.212692857,1170.3920083449946,1070357.120741188,3585.0924900119276,75,317885.4539219884,1222.6111525784138,5,[3.89957354]
35,heisenberg_fully_connected,15,877,2,154158.68710327853,6.103588384576142e-05,19732194.336526755,1204.3719215462384,1085164.8192143568,3681.2087853499424,76,311594.72057381354,1262.0230111678904,6,[5.16399916]
36,heisenberg_fully_connected,15,902,2,158508.34473534697,6.103568011894822e-05,20288981.05545062,1238.3517576398845,1099764.55942376,3777.7792434558214,77,391394.71428204665,1270.442124597431,6,[12.27491982]
37,heisenberg_fully_connected,15,927,2,162857.93016347598,6.103553459979594e-05,20845750.450840417,1272.331522900982,1114164.8683048952,3874.8071733314177,78,381007.37409370934,1302.3941871557488,6,[13.31380895]
38,heisenberg_fully_connected,15,952,2,167207.45781852183,6.103543273638934e-05,21402506.124652244,1306.311222961373,1128373.801176452,3972.2954526234284,79,381442.82808194985,1336.471953331641,6,[13.32239331]
39,heisenberg_fully_connected,15,977,2,171556.9543669533,6.103535270085558e-05,21959254.819411714,1340.2908629507567,1142399.1141699322,4070.246577132395,80,381963.7605298961,1370.5458121194617,6,[13.33137892]
40,heisenberg_fully_connected,15,1002,2,175906.40755395568,6.103530176915228e-05,22515993.32576665,1374.270447270386,1156247.6135531184,4168.662693228818,81,354394.1162929845,1413.5004662441297,5,[6.84703148]
41,heisenberg_fully_connected,15,1027,2,180255.8470390092,6.10352581134066e-05,23072729.16761565,1408.249980126146,1169926.2719990113,4267.545649224384,82,314647.2444316785,1465.9292192497383,6,[5.33515265]
42,heisenberg_fully_connected,15,1052,2,184605.26150029656,6.103522900957614e-05,23629459.387786828,1442.2294651060479,1183441.1563874888,4366.89701263119,83,324432.78651818266,1484.04939861106,5,[6.24613592]
43,heisenberg_fully_connected,15,1077,2,188954.66107616038,6.10352071817033e-05,24186186.52648724,1476.2089055794695,1196798.2795331383,4466.718109856038,84,384473.4540665698,1506.5721840848673,6,[13.48904487]
44,heisenberg_fully_connected,15,1102,2,193304.04537428333,6.103519262978807e-05,24742910.433947433,1510.1883045575746,1210003.2047262855,4567.010045660289,85,296743.50184660533,1549.4810994389627,4,[4.07566867]
45,heisenberg_fully_connected,15,1127,2,197653.41396830798,6.103518535383046e-05,25299630.956042077,1544.167664785535,1223061.2059273703,4667.773727359113,86,317358.897225744,1601.4074712103873,6,[5.5129904]
46,heisenberg_fully_connected,15,1152,2,202002.77844939873,6.103517807787284e-05,25856351.018047597,1578.146988830524,1235977.4347814396,4769.009886690697,87,317002.1339874251,1635.9011103669734,6,[5.44919418]
47,heisenberg_fully_connected,15,1177,2,206352.13911141374,6.103517080191523e-05,26413070.657577757,1612.1262789883137,1248756.6477600783,4870.719093482433,88,327135.56437773013,1653.96457031071,5,[6.37609838]
48,heisenberg_fully_connected,15,1202,2,210701.49622386592,6.103516352595761e-05,26969789.909130137,1646.1055373644795,1261398.1652578192,4925.738622141405,88,355436.91091762925,1673.0410508335317,4,[7.99806576]
49,heisenberg_fully_connected,15,1227,2,215050.83720877694,6.103516352595761e-05,27526505.52201591,1680.0847658344164,1273908.0829576245,5027.914874402442,89,295049.89993159095,1751.1660026911263,6,[3.55872335]
50,heisenberg_fully_connected,15,1252,2,219400.1746012155,6.103516352595761e-05,28083220.675065238,1714.0639662381607,1286293.5077893657,5130.568384499921,90,402151.33563745336,1741.294201173334,5,[11.70632827]
51,heisenberg_fully_connected,15,1277,2,223749.50861134098,6.103516352595761e-05,28639935.39517852,1748.0431402175825,1298558.3739611313,5233.699122370815,91,343167.9849537409,1807.2748689897394,7,[7.37479591]
52,heisenberg_fully_connected,15,1302,2,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1310706.5873801482,5337.306969143166,92,400365.7899909353,1809.3608474999357,5,[11.72568554]
53,heisenberg_fully_connected,15,1327,2,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1322741.414168307,5441.39171730751,93,301793.0934883865,1855.5217661729835,4,[4.18610081]
54,heisenberg_fully_connected,15,1352,2,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1334665.348402948,5496.108144615551,93,330386.1292943881,1892.0522297158586,5,[6.4833606]
55,heisenberg_fully_connected,15,1377,2,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346472.6174489278,5600.684187702744,94,330840.7230535585,1926.0128317991932,5,[6.50952005]
