,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,14,427,95,53044.41518622715,0.00012470617366489023,4750022.738983363,592.3571605998368,380363.4158666682,1859.816779574009,53,175364.52851929006,621.4663649600008,6,[11.78224683]
18,heisenberg_fully_connected,14,452,95,56623.76456176615,0.00012235924077685922,5118943.696325431,626.3500642618691,397997.8067354415,1946.126742346753,54,130537.63882885306,694.0331026557038,6,[2.93036608]
19,heisenberg_fully_connected,14,477,95,60225.451601455425,0.00012022019654978067,5492769.169325448,660.3417891388808,415329.99791898625,2063.0827061828327,56,145562.9467927039,710.27474028207,5,[3.56916336]
20,heisenberg_fully_connected,14,502,95,63846.66313010906,0.00011826562695205212,5870957.480753419,694.3324672701435,432344.0696346141,2150.670457311335,57,198183.9033591434,704.5855646597045,2,[6.12704939]
21,heisenberg_fully_connected,14,527,95,67485.01466269289,0.00011647491919575259,6253039.0042840075,728.322212751869,449059.22144533275,2238.588594562591,58,138861.3727190677,796.5875966693011,6,[3.0172111]
22,heisenberg_fully_connected,14,552,95,71138.53318346952,0.00011482982517918572,6638616.092083379,762.3111252856635,465459.2019365043,2359.3427606601363,60,194081.34258589378,791.8836000244909,6,[12.16149832]
23,heisenberg_fully_connected,14,577,95,74805.60646884041,0.00011331420682836324,7027356.186878975,796.2992924165821,481568.14473917347,2448.6217369871515,61,146500.65661222333,848.3836901383071,5,[3.41662461]
24,heisenberg_fully_connected,14,602,95,78484.9398418452,0.00011191378871444613,7418985.639741348,830.2867913615231,497395.4233930051,2538.2790662242573,62,200541.81859607008,859.8828073471828,6,[12.35193225]
25,heisenberg_fully_connected,14,627,95,82175.50446939527,0.00011061596887884662,7813281.383308802,864.273690337758,512939.8512627988,2662.836376490304,64,148232.74683385718,933.3983173733245,6,[3.08492282]
26,heisenberg_fully_connected,14,652,95,85876.52075688042,0.0001094095641747117,8210068.807043248,898.260050022997,528221.184554915,2753.8992090865163,65,168121.70403288366,969.8241183567991,7,[4.48428492]
27,heisenberg_fully_connected,14,677,95,89587.38991227797,0.0001082847302313894,8609209.462341867,932.2459241352141,543254.3564720155,2845.370821246661,66,175978.5072931377,972.495560159778,5,[5.92767881]
28,heisenberg_fully_connected,14,702,95,93307.69273923554,0.00010723272862378508,9010601.269107204,966.2313606273062,558051.6461141895,2937.261466638858,67,173667.6034762369,1021.4424169866093,6,[5.17431906]
29,heisenberg_fully_connected,14,727,95,97037.15062613355,0.00010624582500895485,9414171.353740277,1000.2164022538051,572625.6816136128,3029.580089725476,68,177469.94385782315,1054.682759383872,6,[5.34624757]
30,heisenberg_fully_connected,14,752,95,100775.58642308928,0.00010531720181461424,9819868.636991346,1034.2010870350184,586984.5639781565,3159.9363560562383,70,219948.31359819125,1062.9695780697004,6,[13.29601227]
31,heisenberg_fully_connected,14,777,95,104522.93515832731,0.00010444078361615539,10227665.976148268,1068.185449113216,601144.4737699453,3253.7000168404275,71,211722.58472194138,1105.3843167164378,5,[6.91882044]
32,heisenberg_fully_connected,14,802,95,108279.18588026753,0.00010361122986068949,10637548.847731952,1102.169518816668,615119.7565479883,3347.905532141436,72,220573.02956734033,1126.8923252159527,4,[8.14891394]
33,heisenberg_fully_connected,14,827,95,112044.38434872152,0.00010282381117576733,11049515.771387223,1136.153323260783,628922.2228558336,3442.55840437708,73,165213.58551807795,1189.8404886229066,5,[3.50565604]
34,heisenberg_fully_connected,14,852,95,115818.64093246609,0.00010207430023001507,11463579.806573423,1170.1368868869135,642563.4859293727,3537.6634503864952,74,190166.86903576693,1210.9478199568402,5,[6.09247905]
35,heisenberg_fully_connected,14,877,95,119602.06481097433,0.00010135900811292231,11879755.472299203,1204.1202312963082,656054.2954535726,3633.2248685676454,75,172589.7320286999,1257.0219542302266,5,[3.68764136]
36,heisenberg_fully_connected,14,902,95,123394.82495327458,0.00010067460243590176,12298070.67704095,1238.1033761397189,669405.2849659732,3729.2463266028217,76,193728.7952711972,1278.9726537890474,5,[6.15168147]
37,heisenberg_fully_connected,14,927,95,127197.05823967716,0.0001000182019197382,12718548.366652401,1272.0863386617964,682626.0229163253,3825.731001718257,77,232675.77436284136,1301.697127445448,6,[13.3411662]
38,heisenberg_fully_connected,14,952,95,131008.9501380128,9.938718721969053e-05,13141222.43693776,1306.069134635531,695725.9590555881,3922.681655039905,78,234492.9611400278,1335.9175853501292,6,[13.27977122]
39,heisenberg_fully_connected,14,977,95,134830.65150406817,9.877928823698312e-05,13566121.014372487,1340.0517779364936,708713.5795639501,4020.100659415061,79,236463.37214752598,1369.8616017422391,6,[13.35876787]
40,heisenberg_fully_connected,14,1002,95,138662.34652701332,9.819243859965354e-05,13993279.939549876,1374.0342812720148,721597.1873735735,4117.9900572445285,80,238374.32936190537,1403.9012619262717,6,[13.38700898]
41,heisenberg_fully_connected,14,1027,95,142504.1861268091,9.762484114617109e-05,14422729.290287694,1408.0166558585652,734384.2461849555,4216.351581674394,81,240261.50055121872,1437.905033006304,6,[13.43215475]
42,heisenberg_fully_connected,14,1052,95,146356.31546215498,9.707489516586065e-05,14854498.779797595,1441.9989117902564,747081.7199147495,4315.186695403902,82,219597.21453211393,1480.8526186724175,5,[6.87475293]
43,heisenberg_fully_connected,14,1077,95,150218.8827565494,9.654116001911461e-05,15288619.46487035,1475.981058229399,759696.2030197545,4414.4966210615,83,206210.3344190732,1516.5287018139884,5,[6.45940231]
44,heisenberg_fully_connected,14,1102,95,154092.01187070954,9.602236968930811e-05,15725118.09718946,1509.9631033363555,772233.6747335189,4514.28236031033,84,219126.00948087632,1552.6882637900235,6,[8.56036806]
45,heisenberg_fully_connected,14,1127,95,157975.81431725665,9.551739640301093e-05,16164019.462431293,1543.9450544590336,784699.6625770612,4614.5447189213155,85,201247.61610988984,1600.7677760134889,6,[5.46557895]
46,heisenberg_fully_connected,14,1152,95,161870.3936926472,9.502522880211473e-05,16605347.212958109,1577.9269182499024,797095.2299510727,4669.27781960131,85,209474.11808780662,1619.2032415759186,5,[6.36284841]
47,heisenberg_fully_connected,14,1177,95,165775.83376150014,9.454497194383293e-05,17049121.36022626,1611.9087006695945,809427.9871546192,4770.00771951043,86,187712.9371719865,1682.0140621228677,6,[3.54198096]
48,heisenberg_fully_connected,14,1202,95,169692.21240726847,9.407581819687039e-05,17495361.06821891,1645.8904071423663,821703.1160789013,4871.219210276193,87,199735.76875046064,1714.8987984517078,6,[3.70298569]
49,heisenberg_fully_connected,14,1227,95,173619.5723686425,9.361706906929612e-05,17944078.56542184,1679.8720424439723,833924.4525366304,4972.912374145382,88,234666.01584880054,1706.395441890776,4,[8.06295261]
50,heisenberg_fully_connected,14,1252,95,177557.9646324018,9.316807700088248e-05,18395288.02333856,1713.8536110118182,846095.7120187895,5075.087187390048,89,263130.51569046703,1740.728888078347,5,[11.72608936]
51,heisenberg_fully_connected,14,1277,95,181507.43635286493,9.27282526390627e-05,18849003.05104382,1747.835116911655,858220.3851608154,5177.743528556185,90,218621.45017873246,1788.4656802714562,5,[6.65650734]
52,heisenberg_fully_connected,14,1302,95,185467.9808834813,9.229710849467665e-05,19305226.270534247,1781.8165636057813,870301.2825419451,5280.881178343159,91,217973.03577923917,1823.3769129764999,5,[6.44612798]
53,heisenberg_fully_connected,14,1327,95,189439.63084310284,9.187415707856417e-05,19763968.587475646,1815.7979545015455,882335.7682381811,5335.302942181324,91,265695.90795606974,1842.8406851541254,5,[11.75562615]
54,heisenberg_fully_connected,14,1352,95,193422.34377455016,9.145902004092932e-05,20225225.369118188,1849.7792923664924,894329.6584339519,5438.937566560288,92,266578.13712251076,1876.8753110845305,5,[11.76532311]
55,heisenberg_fully_connected,14,1377,95,197416.1386548567,9.10512899281457e-05,20689004.86269646,1883.7605800781919,906287.4102939576,5543.055261742854,93,267474.01144983503,1910.9087076908809,5,[11.77494597]
56,heisenberg_fully_connected,14,1402,95,201420.97128009045,9.065064659807831e-05,21155302.162363306,1917.741819995958,918210.9708994423,5647.655451219561,94,224431.1387430025,1958.7003498651056,5,[6.69096317]
57,heisenberg_fully_connected,14,1427,95,205436.8062110363,9.025678446050733e-05,21624114.19843745,1951.7230143577651,930102.2654118994,5752.737512526147,95,269306.1692111271,1978.9720059596443,5,[11.79397069]
58,heisenberg_fully_connected,14,1452,95,209463.5985530964,8.986942702904344e-05,22095435.91016791,1985.704165203741,941957.6001363958,5806.959435513337,95,270242.0996028814,2013.0019972461996,5,[11.80337344]
59,heisenberg_fully_connected,14,1477,95,213501.29064729877,8.948832692112774e-05,22569259.520943016,2019.6852743779234,953780.3013907972,5912.552173420591,96,227147.36357604506,2061.2645811839584,5,[6.59880335]
60,heisenberg_fully_connected,14,1502,95,217549.826433567,8.911325130611658e-05,23045577.548912495,2053.6663436108374,965575.3362162382,6018.627151923371,97,262506.9798612276,2082.1724547546823,5,[11.28908611]
61,heisenberg_fully_connected,14,1527,95,221609.13180048545,8.874399645719677e-05,23524378.637234088,2087.6473744404575,977343.9500568097,6125.183531403545,98,230574.06630193652,2128.80964506848,5,[6.74647707]
62,heisenberg_fully_connected,14,1552,95,225679.12960058334,8.838037319947034e-05,24005650.706025593,2121.6283682946705,989084.8699112907,6179.241020588818,98,274112.3097074203,2149.111842755535,5,[11.8402656]
63,heisenberg_fully_connected,14,1577,95,229759.72854537668,8.802221418591216e-05,24489378.577765718,2155.609326451983,1000793.864367686,6286.316288793386,99,240663.34904507184,2195.877044837629,5,[7.02258436]
64,heisenberg_fully_connected,14,1602,95,233850.86905308792,8.766933751758188e-05,24975553.7369008,2189.5902502488593,1012479.6235986212,6393.872543831817,100,241629.68063824796,2229.909661580382,5,[7.02890608]
65,heisenberg_fully_connected,14,1627,95,237952.43645888887,8.732161222724244e-05,25464155.82575807,2223.5711407109225,1024142.8012890769,6501.908802905741,101,277138.5543005114,2251.184591822411,5,[11.86718826]
66,heisenberg_fully_connected,14,1652,95,242064.32493482105,8.697890734765679e-05,25955166.231485397,2257.5519988413985,1035780.4425831045,6555.844221864862,101,260929.2440717516,2284.197566890125,4,[8.45279202]
67,heisenberg_fully_connected,14,1677,95,246186.44812616752,8.664108463563025e-05,26448570.39016171,2291.532825665425,1047389.7901015481,6664.405020928081,102,262204.66720089054,2318.264252670418,4,[8.44061511]
68,heisenberg_fully_connected,14,1702,95,250318.6982915807,8.6308027675841e-05,26944349.033202656,2325.513622065175,1058978.544333617,6773.444850366937,103,280259.67161746736,2353.249997203485,5,[11.89348397]
69,heisenberg_fully_connected,14,1727,95,254460.96491721403,8.597962732892483e-05,27442482.15728168,2359.494388863748,1070547.2226348387,6882.962642883089,104,281319.35761034244,2387.2702904987764,5,[11.90211223]
70,heisenberg_fully_connected,14,1752,95,258613.13388962197,8.565578173147514e-05,27942948.840623826,2393.4751268262507,1082087.7797433583,6936.811292015182,104,282388.0282772837,2421.2898705312896,5,[11.91067236]
71,heisenberg_fully_connected,14,1777,95,262775.0754376085,8.533640357200056e-05,28445724.626420897,2427.4558366182487,1093605.9955655225,7046.857338941215,105,232985.73794782237,2485.1209582945967,6,[5.8406803]
72,heisenberg_fully_connected,14,1802,95,266946.6878651215,8.502139098709449e-05,28950790.976236902,2461.436518976285,1105105.3109685213,7157.379979144016,106,243198.37025391098,2503.265594214804,5,[6.7828384]
73,heisenberg_fully_connected,14,1827,95,271127.85336662724,8.471065666526556e-05,29458125.727916677,2495.4171745397757,1116581.5584511175,7211.116006092073,106,285644.0794339446,2523.3445486839405,5,[11.93594938]
74,heisenberg_fully_connected,14,1852,95,275318.42414850346,8.440413512289524e-05,29967700.043664064,2529.3978038078153,1128031.7540188206,7322.1696402215375,107,272034.4684738331,2556.262439506814,4,[8.53332]
75,heisenberg_fully_connected,14,1877,95,279518.31602158473,8.410172449657694e-05,30479498.759710077,2563.3784074828955,1139463.9403125467,7433.698252818081,108,287852.78181876155,2591.377819250311,5,[11.95246921]
76,heisenberg_fully_connected,14,1902,95,283727.36633467174,8.380337385460734e-05,30993489.48006633,2597.3589859568383,1150875.7046339936,7487.339113297668,108,247962.1419828173,2639.135666575371,5,[6.8631605]
77,heisenberg_fully_connected,14,1927,95,287945.4642766875,8.350900316145271e-05,31509650.937835373,2631.3395397839654,1162259.4307421753,7599.400668646954,109,264017.6020791166,2671.5335947337717,5,[7.30079754]
78,heisenberg_fully_connected,14,1952,95,292172.4916795086,8.32185396575369e-05,32027960.12085438,2665.3200694673305,1173625.4914378505,7711.935392836968,110,250916.7350674443,2706.8693287320857,5,[6.95409114]
79,heisenberg_fully_connected,14,1977,95,296408.29602623376,8.29319324111566e-05,32548386.331924833,2699.3005753714033,1184972.040827393,7765.496639615986,110,282214.5995863955,2725.7162720357715,4,[8.81103749]
80,heisenberg_fully_connected,14,2002,95,300652.76657100604,8.264910866273567e-05,33070907.868316974,2733.2810579838497,1196289.8939302077,7878.565602802264,111,253345.5532834147,2774.828348405254,5,[6.98612078]
0,heisenberg_fully_connected,14,2,96,18.51631536013935,0.16549131274223328,45.51630179739518,7.5325525356226,46.67661350241359,11.100390265442948,2,46.620359697586636,11.099861713030815,2,[0.88861316]
1,heisenberg_fully_connected,14,27,96,3639.8013680611657,0.00016977061750367284,279348.54891096114,47.425175647368825,95525.12141284412,127.54288448846259,10,77339.31761879526,82.49126374032409,5,[1.80853811]
2,heisenberg_fully_connected,14,52,96,7389.598741290655,0.0001233758666785434,665281.9619362025,82.0797386394807,161623.91310360297,236.59152078478388,15,116570.33837059212,101.51000839833944,3,[2.73815434]
3,heisenberg_fully_connected,14,77,96,10537.293782106972,0.00012176696327514946,954914.1982774545,116.27700211256959,188329.1649572613,343.21612214901734,19,123623.55356352634,136.68492374570155,3,[2.99988807]
4,heisenberg_fully_connected,14,102,96,13637.963510868292,0.00012156848242739215,1236912.6368056242,150.36959215172382,209960.54936386022,457.036469468923,23,124777.39102385817,235.4257635152485,8,[1.96012836]
5,heisenberg_fully_connected,14,127,96,16734.929697501677,0.0001214404619531706,1518595.7739398335,184.418972307386,229383.7448529695,578.0351875230498,27,122814.76085526936,231.19124179334227,5,[2.56698397]
6,heisenberg_fully_connected,14,152,96,19832.766527127933,0.00012131689436500892,1800622.4363815337,218.44592190576353,247223.3695031551,688.1563047075929,30,126812.63161191744,253.0868738895328,4,[2.9143614]
7,heisenberg_fully_connected,14,177,96,22932.519244033494,0.00012119385064579546,2083106.5017868397,252.45969825683972,263864.9517104693,783.2067613754077,32,127483.68105953568,329.8431871541235,7,[2.3245825]
8,heisenberg_fully_connected,14,202,96,26034.634414606786,0.00012107107613701373,2366090.120929219,286.46507717805747,279503.68042916816,900.0853308415625,35,127962.0384916981,335.77562586870397,5,[2.75378775]
9,heisenberg_fully_connected,14,227,96,29139.357217044686,0.00012094854901079088,2649595.8578418815,320.4647744709773,294359.8653307287,1020.9896343380129,38,129018.32325319714,384.9029787570315,6,[2.5895234]
10,heisenberg_fully_connected,14,252,96,32246.83533157602,0.00012082626926712692,2933637.2864639647,354.46044870637854,308505.1680192242,1123.2356988972824,40,161109.66977280792,390.0591099864052,5,[5.70547644]
11,heisenberg_fully_connected,14,277,96,35357.16102045959,0.00012070425145793706,3218222.766288557,388.4531700297518,322066.21594340284,1227.2381640508702,42,131386.696728736,454.38009719210845,6,[2.63977595]
12,heisenberg_fully_connected,14,302,96,38470.400009429075,0.00012058247375534847,3503358.7125763,422.44366001480313,335111.6971987262,1333.0290055172409,44,133032.655334615,473.1032453756776,5,[2.98976563]
13,heisenberg_fully_connected,14,327,96,41586.59442263402,0.00012046094343531877,3789049.045435011,456.4324227357954,347700.9289486566,1440.6263640450793,46,183092.65239887245,466.4836254590496,2,[5.62816649]
14,heisenberg_fully_connected,14,352,96,44705.77318669872,0.00012033966777380556,4075296.4512317185,490.4198210209938,359884.8407024014,1550.0390388186613,48,134668.89053989944,573.2677188833513,7,[2.61563225]
15,heisenberg_fully_connected,14,377,96,47827.96056196145,0.00012021863221889362,4362103.55328843,524.4061227735108,371702.203803684,1634.0390286628049,49,185987.10852564857,553.2145302224586,6,[11.66048445]
16,heisenberg_fully_connected,14,402,96,50953.170945997306,0.00012009784404654056,4649471.7237849925,558.3915299819301,383179.61638672237,1746.2044231705315,51,186388.0581325867,587.4243875917481,6,[11.69739987]
17,heisenberg_fully_connected,14,427,96,54081.414084878306,0.000119977310532704,4937401.873987301,592.3761978601291,394363.5679014477,1860.197697394753,53,136473.1495099265,660.0530542827084,6,[2.88033493]
18,heisenberg_fully_connected,14,452,96,57212.70318551272,0.00011985700984951109,5225895.828288132,626.3602477636496,405269.84439489123,1946.336089541622,54,138307.6106172661,678.6245830885575,5,[3.14651541]
19,heisenberg_fully_connected,14,477,96,60347.037450937896,0.00011973697110079229,5514953.064235098,660.3437756745437,415921.0997223012,2063.1249415893694,56,160574.63528495343,699.4042000937083,5,[5.73892538]
20,heisenberg_fully_connected,14,502,96,63484.42824909939,0.00011961716518271714,5804575.436934121,694.3268588552913,426340.22914309124,2150.548236386044,57,155255.63445454132,749.8246799246981,6,[4.70518738]
21,heisenberg_fully_connected,14,527,96,66624.87497137618,0.00011949760664720088,6094762.734750807,728.3095598852703,436543.18035198195,2270.14039596887,59,140546.20546322383,780.9842212086679,5,[3.22766755]
22,heisenberg_fully_connected,14,552,96,69768.37943479823,0.0001193782954942435,6385515.281480639,762.2919301556033,446540.38963865594,2358.901347219841,60,154774.38338652765,827.4813963328046,6,[3.43313322]
23,heisenberg_fully_connected,14,577,96,72914.94484904423,0.00011925922444788739,6676833.7287288895,796.2740122557035,456356.4588761651,2448.0274982702626,61,216184.72161630832,806.1724591755604,2,[6.54853971]
24,heisenberg_fully_connected,14,602,96,76064.57414753242,0.00011914038623217493,6968718.736099823,830.2558417623269,465991.88579444884,2571.4224424348054,63,142582.94979651598,883.2784838149366,5,[3.29563382]
25,heisenberg_fully_connected,14,627,96,79217.2555711098,0.0001190218172268942,7261168.31839147,864.2374484453043,475461.2441700648,2661.9423016854303,64,205196.91501885606,874.6728770540121,2,[6.33218483]
26,heisenberg_fully_connected,14,652,96,82373.005213847,0.00011890346650034189,7554185.629057389,898.2188578819894,484779.29261717515,2752.862753155906,65,149061.10993491206,936.3412900427821,4,[3.70042976]
27,heisenberg_fully_connected,14,677,96,85531.81272606131,0.00011878536315634847,7847769.00812378,932.2000915971198,493953.73614740727,2844.1953134841697,66,142924.65367911366,1018.9252917464263,7,[2.88342925]
28,heisenberg_fully_connected,14,702,96,88693.67674697613,0.00011866750719491392,8141918.466248546,966.1811681739518,502987.5911634512,2972.388955511921,68,195171.19189985178,996.208373569472,6,[12.45370058]
29,heisenberg_fully_connected,14,727,96,91858.60129365651,0.00011854988406412303,8436635.021728743,1000.1621037172625,511889.02532851824,3065.1548559266785,69,175242.28203137266,1043.4778540096734,6,[7.69995056]
30,heisenberg_fully_connected,14,752,96,95026.57926917386,0.00011843250831589103,8731917.670206282,1034.1429120903813,520668.6420787841,3158.351758670361,70,144602.48990430526,1121.038449369428,7,[2.96001587]
31,heisenberg_fully_connected,14,777,96,98197.61466851651,0.00011831536539830267,9027767.45777234,1068.1236054972405,529332.335754494,3251.9866090975665,71,190299.08796903197,1105.5452277835668,5,[6.8183224]
32,heisenberg_fully_connected,14,802,96,101371.70275124154,0.00011819846258731559,9324183.838103699,1102.1041945453526,537885.5354527159,3346.0654669738806,72,198633.95463759615,1131.6321786737146,6,[12.99627858]
33,heisenberg_fully_connected,14,827,96,104548.84144841458,0.00011808179988292977,9621166.76507311,1136.0846885936578,546333.3592675017,3440.5936202241955,73,162802.4282088672,1173.1937031804928,4,[4.14483248]
34,heisenberg_fully_connected,14,852,96,107729.02855770249,0.00011796537728514522,9918716.176191315,1170.0650959086815,554680.6063407519,3535.5756786842653,74,171916.23214153812,1209.8179202092138,5,[6.31466144]
35,heisenberg_fully_connected,14,877,96,110912.26175728181,0.00011784919479396194,10216831.993841171,1204.0454238193709,562931.7824638042,3631.015655387153,75,202509.87271169666,1235.213832911218,6,[12.38304722]
36,heisenberg_fully_connected,14,902,96,114098.54567441624,0.0001177332378574647,10515515.42654851,1238.0256789076752,571091.1916709713,3726.9170385495795,76,200958.59761840766,1267.6952948837352,6,[13.1829619]
37,heisenberg_fully_connected,14,927,96,117287.8675020759,0.00011761752830352634,10814764.476428846,1272.005866902341,579162.7102933933,3823.2828459325524,77,201826.06640305129,1301.5875982258449,6,[13.28840452]
38,heisenberg_fully_connected,14,952,96,120480.2317828751,0.00011750205158023164,11114580.345732873,1305.9859930769328,587150.1577745574,3920.115686772787,78,156304.2337708032,1344.4734812864292,4,[3.96334956]
39,heisenberg_fully_connected,14,977,96,123675.63612472368,0.00011738680768758059,11414962.96312064,1339.9660621126975,595057.0673687652,4017.4178014473923,79,180528.16730888325,1383.4719800487378,6,[8.09756119]
40,heisenberg_fully_connected,14,1002,96,126874.07412130813,0.0001172718039015308,11715911.519094655,1373.9460781949542,602886.7331721616,4115.191102580313,80,171609.429714524,1415.1141363537236,5,[6.16308712]
41,heisenberg_fully_connected,14,1027,96,130075.54696665592,0.00011715703294612467,12017426.609030485,1407.92604516182,610642.3374533212,4213.437213277823,81,172122.1661964987,1449.0947903663566,5,[6.19265533]
42,heisenberg_fully_connected,14,1052,96,133280.05205552402,0.0001170424948213622,12319508.129598297,1441.9059664602382,618326.853219678,4312.15749532776,82,172624.62697845686,1483.1158056637837,5,[6.21160167]
43,heisenberg_fully_connected,14,1077,96,136487.58672009,0.00011692818952724338,12622155.9675693,1475.8858452183692,625943.091937024,4411.353077555666,83,152717.24938506025,1547.919018891199,6,[3.17725123]
44,heisenberg_fully_connected,14,1102,96,139698.1482331099,0.00011681411706376821,12925370.00007765,1509.8656842815883,633493.7152988025,4511.024880054907,84,169058.776338499,1547.4475867121564,4,[4.29784534]
45,heisenberg_fully_connected,14,1127,96,142911.72935268877,0.00011670028470689431,13229149.269774806,1543.8454862127228,640981.2048729878,4611.17363460865,85,205864.00952368337,1573.942794683267,6,[13.45069801]
46,heisenberg_fully_connected,14,1152,96,146128.33605174583,0.00011658667790470645,13533495.265495267,1577.8252534431663,648408.032047576,4711.799907944349,86,174597.1599159296,1619.0781842815793,5,[6.31010717]
47,heisenberg_fully_connected,14,1177,96,149347.9610861916,0.00011647330393316224,13838407.031328708,1611.8049881107581,655776.4271094578,4812.904112449395,87,154680.51728218058,1666.348947974092,5,[3.63260938]
48,heisenberg_fully_connected,14,1202,96,152570.60151495854,0.00011636016279226169,14143884.407781854,1645.7846922044284,663087.7507147988,4867.525663485004,87,200046.03197032324,1674.3047645061636,5,[10.78702123]
49,heisenberg_fully_connected,14,1227,96,155796.24946946764,0.0001162472617579624,14449926.321858563,1679.7643675203633,670340.6839756682,4969.106280416433,88,171358.11930078044,1735.9180122008102,6,[5.6233524]
50,heisenberg_fully_connected,14,1252,96,159024.9215322124,0.00011613457172643393,14756536.23540948,1713.7440158648835,677541.2532558728,5071.168620326755,89,176458.0204784421,1755.1630110512751,5,[6.36857574]
51,heisenberg_fully_connected,14,1277,96,162256.59012078575,0.00011602212907746434,15063709.419311147,1747.7236386327334,684691.1216588514,5173.7125202282905,90,193498.79239333322,1774.3790483401278,4,[8.00366608]
52,heisenberg_fully_connected,14,1302,96,165491.2722570129,0.00011590990470722318,15371449.41910413,1781.7032373802606,691792.2452152073,5276.73774226884,91,180017.96465238987,1822.2297940456203,5,[6.6409116]
53,heisenberg_fully_connected,14,1327,96,168728.9547999073,0.00011579791316762567,15679754.18296877,1815.6828133691329,698846.2400989027,5380.243965449391,92,218254.85577464112,1842.6283988071655,5,[11.71728338]
54,heisenberg_fully_connected,14,1352,96,171969.63994452418,0.0001156861471827142,15988624.506057445,1849.6623678569126,705854.2655678432,5434.587969395725,92,218059.75175949978,1876.6591525172785,5,[11.72655884]
55,heisenberg_fully_connected,14,1377,96,175213.31923594602,0.00011557461402844638,16298059.204300111,1883.6419019497532,712812.4400344054,5538.593403429692,93,178708.5727195986,1925.1792472170882,5,[6.45224973]
56,heisenberg_fully_connected,14,1402,96,178459.99499974647,0.0001154633064288646,16608059.097258136,1917.6214167354085,719728.0652319898,5643.081265174401,94,217737.01171465416,1944.717167029754,5,[11.74491703]
57,heisenberg_fully_connected,14,1427,96,181709.66995133267,0.00011535221710801125,16918625.07853182,1951.6009132278464,726602.6131006035,5748.050923437383,95,203716.04887798626,1977.4649256003056,4,[8.47810727]
58,heisenberg_fully_connected,14,1452,96,184962.32383180692,0.00011524136789375916,17229753.764103066,1985.580392247883,733437.3091187916,5853.5017004110205,96,166301.27940587,2024.602187537133,4,[4.21270358]
59,heisenberg_fully_connected,14,1477,96,188217.97074521988,0.0001151307369582355,17541448.166664895,2019.5598547428183,740231.3450644822,5907.660637094075,96,197851.62520939184,2046.2330039594287,4,[8.20147479]
60,heisenberg_fully_connected,14,1502,96,191476.59576295788,0.0001150203388533555,17853705.891653575,2053.539301446144,746983.0654015839,6013.623188740557,97,190412.3445462876,2093.450933514702,5,[6.97785218]
61,heisenberg_fully_connected,14,1527,96,194738.20772001482,0.00011491015902720392,18166528.972176142,2087.5187331650677,753698.7586369659,6120.067046608246,98,202714.71722808058,2114.975698093654,4,[7.94040846]
62,heisenberg_fully_connected,14,1552,96,198002.79745361386,0.00011480020475573838,18479916.08619861,2121.4981505644637,760379.5313101934,6226.991346103669,99,207446.87697156725,2150.0956180680314,5,[11.21118672]
63,heisenberg_fully_connected,14,1577,96,201270.3553261866,0.00011469048331491649,18793865.820117176,2155.477554264928,767025.0753740754,6280.995621676792,99,217246.0626905004,2182.887938606867,5,[11.80715655]
64,heisenberg_fully_connected,14,1602,96,204540.89071423362,0.00011458098015282303,19108380.30902584,2189.456944941084,773631.3502070953,6388.439302707225,100,217248.68761377662,2216.908714434773,5,[11.81579653]
65,heisenberg_fully_connected,14,1627,96,207814.3940146223,0.00011447170254541561,19423458.14462863,2223.4363231352586,780205.8594978524,6496.362900491868,101,182955.55449133855,2265.12413455563,5,[6.61142824]
66,heisenberg_fully_connected,14,1652,96,211090.8685824076,0.00011436264321673661,19739100.338386565,2257.415689418268,786749.6357474544,6604.7654302778765,102,183364.9968219939,2299.12175961921,5,[6.62474829]
67,heisenberg_fully_connected,14,1677,96,214370.2976923967,0.00011425381671870127,20055304.14686506,2291.39504423373,793259.9241355505,6658.6556672113475,102,202005.8083399276,2318.0849933328373,4,[8.37340276]
68,heisenberg_fully_connected,14,1702,96,217652.69839459626,0.00011414520122343674,20372073.142190766,2325.3743881539363,799736.5751037729,6767.582824424752,103,184219.48852156955,2367.0010237975034,5,[6.67985977]
69,heisenberg_fully_connected,14,1727,96,220938.0608319684,0.00011403680400690064,20689405.864566315,2359.3537215967694,806185.2149690914,6876.98788304003,104,184937.34855444593,2400.787149634668,5,[6.74623575]
70,heisenberg_fully_connected,14,1752,96,224226.36750429324,0.00011392863962100819,21007299.419040486,2393.333044922478,812606.5834865664,6986.869777546765,105,185276.02995030317,2434.810463497262,5,[6.7519427]
71,heisenberg_fully_connected,14,1777,96,227517.63635528454,0.00011382068623788655,21325757.54773849,2427.3123586263832,818993.2253399696,7040.679973375837,105,185390.4761354379,2469.1536420447137,5,[6.67612835]
72,heisenberg_fully_connected,14,1802,96,230811.84970118682,0.00011371295840945095,21644777.318694748,2461.291663022563,825353.8881816919,7151.089945937003,106,204272.210924817,2488.152490870797,4,[8.40598828]
73,heisenberg_fully_connected,14,1827,96,234108.99642427085,0.000113605463411659,21964357.025631778,2495.2709584360264,831689.6370050347,7261.975363053956,107,206095.406873896,2521.7721436705965,4,[8.57007876]
74,heisenberg_fully_connected,14,1852,96,237409.10298223517,0.00011349817214068025,22284502.011160452,2529.2502453320244,837995.0886619617,7315.677880645284,107,205244.14983736508,2556.0772427134007,4,[8.45790979]
