,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
0,17.07467288333192,38.86170197776232,7.502102049972482,41.00167173467778,11.054082871259544,40.80948704181291,7.878114462663036,[1000.],6,2,0.19304615259170532,2,rbm,12,424
1,2263.0857870850086,108866.33796238448,47.04445263397923,37617.27442116637,117.6184874561414,30836.33150986984,72.86925155558015,[1.97129728],4,9,0.0004321303858887404,27,rbm,12,424
2,4217.155838873704,217986.7523636008,81.58478979347463,53274.32752051095,222.82963709596842,40628.17338612601,101.52575936134792,[2.37790901],3,14,0.00037426489870995283,52,rbm,12,424
3,6278.572359939687,340411.458918348,115.80242041280431,67392.39291835188,339.747551649113,51726.37132485364,124.7941636113219,[4.00097028],2,19,0.0003401836729608476,77,rbm,12,424
4,8445.995699965002,475814.9002884441,149.9214154928384,81023.09106949545,453.1416778631795,50545.804921043964,209.72766366558494,[1.91767199],6,23,0.00031508348183706403,102,rbm,12,424
5,10684.624317985508,620461.594249721,183.99397782957718,93964.20116658598,557.5078686024086,55027.13509632429,205.3059252987178,[3.20522478],3,26,0.0002965437015518546,127,rbm,12,424
6,12964.57946166564,770869.9641514795,218.03978418442304,106100.91681363781,665.9571891864306,56770.949971573995,306.61201050873035,[2.15102696],8,29,0.00028284898144192994,152,rbm,12,424
7,15263.330010390673,924230.5065044482,252.06833291752122,117355.08382193922,778.5068915009044,72978.99379594067,261.61395580995134,[4.91865062],2,32,0.00027273318846710026,177,rbm,12,424
8,17565.414091399914,1078503.8616854264,286.0849953009677,127727.3237552731,874.9682973257433,77654.57745942491,335.4716783774346,[6.05784803],7,34,0.0002652609837241471,202,rbm,12,424
9,19861.209551628934,1232352.7003610115,320.09313951935917,137260.965385199,994.3817930337515,62196.09631776185,383.7658795138939,[2.53155271],6,37,0.00025974150048568845,227,rbm,12,424
10,22145.45667254664,1384998.9974067267,354.095022562403,146043.342523401,1095.3727655475964,65275.467870304834,431.72759470397995,[2.59525925],7,39,0.00025566446129232645,252,rbm,12,424
11,24415.90259213045,1536068.659926601,388.0922220084146,154162.65503055695,1198.146469432171,78989.48240602658,431.0426702547219,[6.08291289],6,41,0.0002526529133319855,277,rbm,12,424
12,26672.213455291414,1685455.5427645529,422.08587088434837,161705.20208490244,1302.7315329556275,66659.04018913371,471.7979220047959,[2.98085902],5,43,0.00025042836205102503,302,rbm,12,424
13,28915.169546462246,1833215.4458743688,456.0767976193211,168753.19200764684,1409.1438378283417,85424.69588969197,483.64250897175054,[8.58216111],5,45,0.00024878515978343785,327,rbm,12,424
14,31146.124111173303,1979492.1650127624,490.0656159668894,175380.5112209831,1517.390561853287,74547.74797722921,538.3218648280426,[3.37419345],5,47,0.00024757138453423977,352,rbm,12,424
15,33366.65190565865,2124468.165720406,524.0527852371295,181651.19630900174,1627.472841243423,70119.79391394765,560.3833840116561,[3.39666662],4,49,0.00024667481193318963,377,rbm,12,424
16,35578.337122482655,2268334.0439679245,558.0386520967486,187617.25955592835,1711.4807589108023,76228.12022032285,629.3688797087269,[3.78541301],7,50,0.00024601255427114666,402,rbm,12,424
17,37782.66024016233,2411271.617136491,592.023480340555,193315.68180704553,1824.3592959871964,83092.69960337874,629.4707331854497,[5.8019245],5,52,0.0002455233479849994,427,rbm,12,424
18,39980.9347607968,2553444.193087977,626.0074720544385,198793.75520965987,1939.0718609007238,92915.28644409205,636.2522667512674,[5.85058125],2,54,0.0002451619948260486,452,rbm,12,424
19,42174.29558119557,2694994.0099445684,659.9907833586004,204069.79998007536,2025.306707906708,94049.73622850947,689.1943995688675,[11.72320291],6,55,0.0002448950835969299,477,rbm,12,424
20,44363.70242698658,2836041.997968945,693.9735358079018,209179.32604137275,2142.835330155581,85597.89070536009,719.5776364243854,[6.8727536],4,57,0.00024469790514558554,502,rbm,12,424
0,17.33140999108205,40.00921030723308,7.50771559779261,42.014746903880024,11.062616276386851,42.01474637714615,11.062616260495465,[1.00000037],2,2,0.1876496821641922,2,rbm,12,425
1,2755.215181554067,160822.50539732943,47.20241534548353,55391.921017772314,118.23549085630744,46113.13417919103,81.45607079433918,[1.90196295],5,9,0.0002935062802862376,27,rbm,12,425
2,5142.981593361768,323510.22641492385,81.76019646356929,78882.1760718865,234.7202629719939,56648.714823394606,133.06198734901577,[1.90111834],6,15,0.00025272832135669887,52,rbm,12,425
3,7395.1085122715285,471637.78178275103,115.95260604770931,93146.4452298971,340.8471661377657,59501.67913938246,159.36883091364678,[2.25289513],5,19,0.00024585096980445087,77,rbm,12,425
4,9595.90721675163,613708.8736659307,150.0409058165746,104244.88134650634,454.18198327133666,64720.28782064146,170.7563135913851,[3.15629479],3,23,0.0002444822166580707,102,rbm,12,425
5,11779.888745144392,753807.5701116486,184.08647558079912,113882.51298033452,558.419272114006,62505.040173532194,230.70008924154962,[2.46277289],5,26,0.0002442088443785906,127,rbm,12,425
6,13958.676731321504,893330.3917242984,218.11040785643593,122658.37456367705,666.7312088149877,92229.83625854876,247.90274366947767,[11.57216182],7,29,0.00024415424559265375,152,rbm,12,425
7,16135.70432643505,1032679.2909747151,252.12179268588588,130805.40644249709,779.150084396508,65869.16325108777,286.2731709159276,[3.05880432],4,32,0.00024414336076006293,177,rbm,12,425
8,18311.993260782427,1171966.241452828,286.1252187326234,138462.21575938826,895.6516454536375,64985.96596851692,349.11349601298116,[2.48927851],6,35,0.0002441411779727787,202,rbm,12,425
9,20487.884374868485,1311224.2873713886,320.12326968062786,145700.3327578908,994.8011142539044,70559.12663961918,425.2968345868966,[2.48713683],9,37,0.0002441407414153218,227,rbm,12,425
10,22663.51976029316,1450465.1782043031,354.11751736162756,152596.2178597272,1095.7043585604026,93618.31328291209,385.73386917222376,[12.02432858],7,39,0.00024414065410383046,252,rbm,12,425
11,24838.97437033941,1589694.3597017222,388.10897453655326,159189.18469384802,1221.8394761136635,66886.7493912906,437.7722482905029,[2.90385111],5,42,0.000244140625,277,rbm,12,425
12,27014.292703004736,1728914.732992303,422.098323484449,165513.3130496226,1327.3406256436783,67461.38287278908,502.99104623130165,[2.4989663],7,44,0.000244140625,302,rbm,12,425
13,29189.5066142183,1868128.423309971,456.0860408471609,171602.37288570372,1409.3019789329228,67673.60692887209,506.6709534531654,[2.93238177],5,45,0.000244140625,327,rbm,12,425
14,31364.638055795534,2007336.8355709142,490.0724696218052,177478.434117494,1517.5130280326196,74642.69218146261,538.3399072117197,[3.37544735],5,47,0.000244140625,352,rbm,12,425
15,33539.70322941004,2146541.0066822427,524.0578629595319,183165.19523263586,1627.5673676165948,87828.00026892347,574.0196141834997,[7.02068178],7,49,0.000244140625,377,rbm,12,425
16,35714.71435365362,2285741.7186338315,558.0424117758378,188681.86062376108,1739.4603327321822,76205.97588933629,628.2215165587152,[3.92003455],7,51,0.000244140625,402,rbm,12,425
17,37889.68081718845,2424939.5723000607,592.0262627685695,194038.88125938544,1824.4146989347066,92155.1991916641,602.2927573764526,[5.75433497],2,52,0.000244140625,427,rbm,12,425
18,40064.60995320266,2564135.03700497,626.0095305187915,199249.22059373176,1939.114320478684,92488.0840065992,636.248168632769,[5.85544692],2,54,0.000244140625,452,rbm,12,425
19,42239.50757273222,2703328.484654862,659.9923058239409,204327.99649574157,2025.3389369512183,69751.83235653093,743.7451452335317,[2.69206374],7,55,0.000244140625,477,rbm,12,425
20,44414.37834012081,2842520.213767732,693.9746615643877,209279.868856947,2142.859946347125,70923.42304059486,762.6529059830075,[2.76118858],6,57,0.000244140625,502,rbm,12,425
0,17.553831958433214,41.0165224957752,7.5125095370201125,42.96783913195437,11.069904963257141,42.96783852567459,11.069904963257141,[1.],2,2,0.18315812945365906,2,rbm,12,426
1,2749.710416106004,160185.95956609072,47.20081206194802,54898.955133040625,118.22923183987218,47678.30216107851,89.26181576630194,[1.90516909],6,9,0.0002946626045741141,27,rbm,12,426
2,5137.61698205892,322839.31439159776,81.75927490145595,78392.71541727861,234.71485790023516,55603.85020019125,111.60098539634978,[2.30412764],4,15,0.00025325067690573633,52,rbm,12,426
3,7392.799874504852,471344.5158194601,115.95231969435486,92786.4955922394,340.8450712865382,59538.73686511095,148.0063592302273,[2.43021468],4,19,0.00024600332835689187,77,rbm,12,426
4,9595.101523509222,613606.142679787,150.04082723874228,103939.91897104477,454.1812996162195,64098.038692071015,171.0470530338953,[3.06187741],3,23,0.000244523020228371,102,rbm,12,426
5,11779.638980518886,753775.6873187511,184.0864554877614,113619.42299059464,558.4190742365704,74305.82709857648,208.02801783767234,[5.37752956],4,26,0.00024421914713457227,127,rbm,12,426
6,13958.604868779174,893321.2137530197,218.11040293572907,122419.46712721146,666.7311549066997,63100.974267437414,279.184459428089,[2.3653003],6,29,0.00024415674852207303,152,rbm,12,426
7,16135.68501777095,1032676.8241949592,252.12179153501017,130582.3842091108,779.1500705540478,72423.85322666279,290.5977308955089,[4.35319697],5,32,0.00024414394283667207,177,rbm,12,426
8,18311.9888800801,1171965.6816704706,286.12521850146123,138250.50499317315,895.6516424324246,78769.09488649957,328.6543437425456,[5.67938167],6,35,0.0002441412943881005,202,rbm,12,426
9,20487.88314998511,1311224.1308238627,320.1232696226436,145511.5535691725,994.8011134470698,66135.25549195985,355.4589245086062,[3.0859692],4,37,0.0002441407705191523,227,rbm,12,426
10,22663.51976029316,1450465.1782043031,354.11751736162756,152419.97420239646,1118.1324186957288,83409.6471012114,363.86790807405265,[5.32284246],2,40,0.00024414065410383046,252,rbm,12,426
11,24838.97437033941,1589694.3597017222,388.10897453655326,159022.0785014406,1221.8394761136635,86052.24829665538,397.6349477711322,[5.60304154],2,42,0.000244140625,277,rbm,12,426
12,27014.292703004736,1728914.732992303,422.098323484449,165359.77984965898,1327.3406256436783,86091.71733314997,432.12700956086337,[5.40728555],2,44,0.000244140625,302,rbm,12,426
13,29189.5066142183,1868128.423309971,456.0860408471609,171462.05377545074,1434.6533619576958,66871.93870463363,521.7631462581751,[2.70125079],6,46,0.000244140625,327,rbm,12,426
14,31364.638055795534,2007336.8355709142,490.0724696218052,177354.05055129068,1543.7859499298293,69386.45556463924,539.6283338968303,[3.16737691],5,48,0.000244140625,352,rbm,12,426
15,33539.70322941004,2146541.0066822427,524.0578629595319,183049.5543960564,1627.5673676165948,69240.50390677071,574.0433386950585,[3.16806852],5,49,0.000244140625,377,rbm,12,426
16,35714.71435365362,2285741.7186338315,558.0424117758378,188572.71264524313,1739.4603327321822,75884.88329903652,612.6148030987325,[4.41905073],6,51,0.000244140625,402,rbm,12,426
17,37889.68081718845,2424939.5723000607,592.0262627685695,193941.47532423105,1853.1845582447843,73779.43590512675,641.353890817483,[3.39745953],5,53,0.000244140625,427,rbm,12,426
18,40064.60995320266,2564135.03700497,626.0095305187915,199157.34617456194,1939.114320478684,73655.2095746397,675.6386491445292,[3.40408232],5,54,0.000244140625,452,rbm,12,426
19,42239.50757273222,2703328.484654862,659.9923058239409,204244.6340886394,2055.6399308101204,90795.23830138023,670.050943936363,[6.05193434],2,56,0.000244140625,477,rbm,12,426
20,44414.37834012081,2842520.213767732,693.9746615643877,209201.06998752052,2142.859946347125,91410.08289696614,704.0708478330314,[6.10149454],2,57,0.000244140625,502,rbm,12,426
0,18.486568416719656,45.37380601826861,7.531949417874677,46.81957147493127,11.099472644039649,46.722743975949555,11.095068771942252,[0.84106039],2,2,0.16599774360656738,2,rbm,12,427
1,2979.876128524985,187868.83979524628,47.2652183886949,63644.858699732424,126.88163023270498,51303.281500557525,73.30831180381955,[1.99875233],4,10,0.0002515862579457462,27,rbm,12,427
2,5232.813985793952,334847.8079434104,81.7754859382219,80601.41489418327,234.80993045441792,56097.24939724854,122.23518344436975,[2.08955056],5,15,0.00024421687703579664,52,rbm,12,427
3,7421.155909582509,474952.8741480672,115.95583063502451,92911.33022063955,353.86815959658054,62524.33408915402,136.83956996361255,[2.72275428],3,20,0.0002441417600493878,77,rbm,12,427
4,9602.659529858867,614570.1732797318,150.04156409721813,103583.1176045182,454.18771052369925,78174.14935806906,159.90257264829518,[3.91747297],2,23,0.00024414065410383046,102,rbm,12,427
5,11781.542953444765,754018.749020465,184.08660864757445,113186.2699556054,574.7083547722998,67530.82144210477,235.2449779680941,[3.41084888],6,27,0.000244140625,127,rbm,12,427
6,13959.0678166476,893380.3402654463,218.11043463511874,122007.78512985565,684.4285314817134,68566.80923627435,250.04887490402348,[3.36505113],4,30,0.000244140625,152,rbm,12,427
7,16135.795078082449,1032690.8849972767,252.12179809503826,130216.3582395656,798.1800961921774,68551.79830685744,296.7846297026618,[3.19209646],5,33,0.000244140625,177,rbm,12,427
8,18312.01406916129,1171968.9004263226,286.12521983064516,137926.8505477268,895.6516598044182,63370.30864440174,363.765360416143,[2.34275471],7,35,0.000244140625,202,rbm,12,427
9,20487.889274404166,1311224.9135618666,320.1232699125651,145214.60347873063,1016.1882788581175,72461.43910753395,357.8815636281248,[4.86072314],5,38,0.000244140625,227,rbm,12,427
10,22663.52111486516,1450465.3513513703,354.11751741976815,152150.16668954116,1118.1324195624995,63820.936862480165,403.62683668500006,[2.82717662],5,40,0.000244140625,252,rbm,12,427
11,24838.97437033941,1589694.3597017222,388.10897453655326,158779.9309408335,1221.8394761136635,64305.82051786912,437.9252190065113,[2.88031508],5,42,0.000244140625,277,rbm,12,427
12,27014.292703004736,1728914.732992303,422.098323484449,165139.2113777121,1327.3406256436783,65051.09629870523,487.8569932169638,[2.60987855],6,44,0.000244140625,302,rbm,12,427
13,29189.5066142183,1868128.423309971,456.0860408471609,171258.58485878212,1434.6533619576958,73308.50770889406,508.79364138338565,[4.46104404],6,46,0.000244140625,327,rbm,12,427
14,31364.638055795534,2007336.8355709142,490.0724696218052,177164.32655708722,1543.7859499298293,80062.25276272197,532.1016805551664,[6.6884127],6,48,0.000244140625,352,rbm,12,427
15,33539.70322941004,2146541.0066822427,524.0578629595319,182878.98639167074,1654.7403306138901,65944.92880337933,574.9814316668312,[3.02102055],5,50,0.000244140625,377,rbm,12,427
16,35714.71435365362,2285741.7186338315,558.0424117758378,188413.98599364288,1739.4603327321822,86281.66353872127,567.9348022302581,[5.91136001],2,51,0.000244140625,402,rbm,12,427
17,37889.68081718845,2424939.5723000607,592.0262627685695,193789.49216133627,1853.1845582447843,87038.69854574213,602.010104695371,[5.9398888],2,53,0.000244140625,427,rbm,12,427
18,40064.60995320266,2564135.03700497,626.0095305187915,199019.48097972132,1939.114320478684,67041.42783358203,709.2482696981041,[2.68902303],7,54,0.000244140625,452,rbm,12,427
19,42239.50757273222,2703328.484654862,659.9923058239409,204110.89607140524,2055.6399308101204,77883.19090407755,698.3048317343405,[5.73437299],5,56,0.000244140625,477,rbm,12,427
20,44414.37834012081,2842520.213767732,693.9746615643877,209077.78505701578,2142.859946347125,81563.59690151809,719.490029225464,[6.90685743],4,57,0.000244140625,502,rbm,12,427
0,17.373623400185817,40.19944742048745,7.5086303275316055,42.20613584197336,11.064006942289017,42.206135614064614,11.06400694063004,[1.00000004],2,2,0.18678441643714905,2,rbm,12,428
1,2184.3280042355987,101482.30327065087,47.015969053865106,34900.983710693785,117.50715675362524,28738.578717877645,81.69091542676325,[1.72957545],5,9,0.00046329229371622205,27,rbm,12,428
2,3970.727510329475,193381.37888040044,81.53151587071083,47106.41798925359,222.52746031001976,37909.208949729626,106.98937654146329,[3.31191124],4,14,0.0004216099623590708,52,rbm,12,428
3,5814.31559333939,292108.49973806075,115.73187993250559,57675.91858873094,339.23043784486293,38350.145903479664,135.6871514419729,[2.9397109],3,19,0.0003961948386859149,77,rbm,12,428
4,7742.616982095201,400080.9372925241,149.83997522380628,67987.91351711597,452.43183871593334,41935.434166741,170.55874479480352,[3.07510898],3,23,0.0003745241556316614,102,rbm,12,428
5,9747.820885470484,516674.3388565527,183.90696976649252,78133.40546025019,556.6496749750946,45208.2663996554,204.9667940503191,[3.25183237],3,26,0.0003559436881914735,127,rbm,12,428
