,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,13,177,7,22784.729203937546,0.00012276512279640883,2056394.1990648212,252.45348636601557,260037.532536128,783.1323208490236,32,130363.28002128232,287.82775996074724,4,[2.93999146]
8,rbm,13,202,7,25891.893674876443,0.0001224051375174895,2340259.3650669884,286.4597694076174,275965.9905951213,900.016211626431,35,163731.11493858902,296.28520324371385,2,[5.0629767]
9,rbm,13,227,7,28985.54601218227,0.00012223166413605213,2621740.020032641,320.45964558067635,290746.2654642967,999.4732040713747,37,137242.46854732936,355.6092001715476,4,[3.27017724]
10,rbm,13,252,7,32071.405510668144,0.00012214806338306516,2901848.2672090433,354.45514607108805,304621.0553105084,1123.1569275267964,40,183330.88851160908,408.8910826246706,8,[7.37209874]
11,rbm,13,277,7,35152.86141192213,0.00012210778368171304,3181185.598219279,388.44752287874064,317807.8384363009,1227.1497439402688,42,137017.7234418228,425.3560660309829,4,[3.11599997]
12,rbm,13,302,7,38231.85776579475,0.0001220883714267984,3460096.8213981595,422.43758590354304,330418.4109189765,1332.9291266206862,44,134763.46224895839,473.7494546334782,5,[2.8884477]
13,rbm,13,327,7,41309.48265732417,0.00012207901454530656,3738774.299313787,456.4258820675461,342533.7292688119,1440.5137708333423,46,135621.01691969726,508.00982389056736,5,[2.92870911]
14,rbm,13,352,7,44386.33731432583,0.00012207450345158577,4017323.692355366,490.4127949485724,354215.7059546604,1549.9127690757623,48,139654.34569465832,527.222591000856,4,[3.38303169]
15,rbm,13,377,7,47462.75016736115,0.00012207233521621674,4295802.168859789,524.3986023796031,365513.61657815106,1661.1286666138863,50,165445.89461840485,550.4774222271813,4,[6.46730231]
16,rbm,13,402,7,50538.90439015573,0.0001220712874783203,4574241.189779317,558.383511272725,376460.2844184627,1746.0497820023465,51,137975.8581264044,610.4328687419405,5,[3.06276864]
17,rbm,13,427,7,53614.8997121461,0.0001220707781612873,4852657.51666333,592.3676792093127,387082.986557221,1860.0272557968453,53,153552.5143218069,664.6904149136858,7,[3.89002484]
18,rbm,13,452,7,56690.7876743145,0.00012207054533064365,5131059.477242954,626.3512285110147,397423.7135397222,1975.8230402564006,55,139092.05055309387,711.3420825613763,7,[2.66629101]
19,rbm,13,477,7,59766.60933642156,0.0001220704143634066,5409453.711040299,660.3342559863569,407486.339255348,2062.922537838825,56,183526.20148202332,670.6042294942841,2,[6.03689663]
20,rbm,13,502,7,62842.37158177251,0.0001220703707076609,5687840.831601697,694.3168388397895,417308.5865237346,2181.5046842632705,58,184720.54089746397,704.6215730753115,2,[6.08893394]
0,rbm,13,2,8,17.479711545094613,0.18463653326034546,40.67948469620541,7.5109190291246435,42.68848828504765,11.067486638105448,2,42.55200880321517,11.05981322633437,2,[0.81391455]
1,rbm,13,27,8,3284.569350988606,0.00020775757730007172,227876.74111266588,47.343119656603115,78124.23791841551,118.7845168194138,9,63972.04042558214,73.80916370267384,4,[1.91181549]
2,rbm,13,52,8,6184.056034018165,0.00017549438052810729,466811.782011248,81.92284450728582,113355.05374920611,235.673455299718,15,84913.30933164946,110.35629740674226,4,[2.69584589]
3,rbm,13,77,8,9243.823955689426,0.00015790222096256912,735626.8064272482,116.1571065344644,144806.5987442658,342.34153532750213,19,110456.78716065487,125.12220672503838,2,[4.12676367]
4,rbm,13,102,8,12431.715130205912,0.00014613624080084264,1028376.3587304166,150.2830551933219,174174.59610066374,456.2859374605911,23,103519.51528409192,183.66255023802438,4,[2.63559311]
5,rbm,13,127,8,15680.217528553205,0.00013823460903950036,1333655.5879715392,184.3573587965907,200979.72617465674,561.0828715915657,26,125609.98912907948,207.03192825858457,3,[2.91838601]
6,rbm,13,152,8,18943.038154352886,0.00013292735093273222,1643018.5209182312,218.40209951907636,225055.53440023985,687.6701385527991,30,136140.15330897341,241.54297598588886,3,[2.99921335]
7,rbm,13,177,8,22193.893933904084,0.00012936264101881534,1951322.577363684,252.4282420874078,246594.69663733162,782.8297529047848,32,150759.0421099794,262.1362941290797,2,[4.93327434]
8,rbm,13,202,8,25420.78958849553,0.000126968341646716,2256011.5165499435,286.44204099223913,265901.71832164895,899.7853190756855,35,139572.82234273592,354.88035105444266,7,[3.39104149]
9,rbm,13,227,8,28620.480593840864,0.0001253601658390835,2556213.6118898573,320.4473623066351,283372.28148339177,1020.7452454557065,38,127709.71339436466,385.3185661719079,6,[2.53308536]
10,rbm,13,252,8,31794.377029426967,0.00012428000627551228,2852001.086940656,354.44671298275256,299308.7500057575,1123.03164392595,40,158840.89794515297,398.1066362586431,6,[5.95575555]
11,rbm,13,277,8,34945.93421975197,0.0001235544914379716,3143890.318822901,388.44176947892595,314025.5903575028,1227.0596549588317,42,164938.08059343137,424.42308118075977,5,[5.74223492]
12,rbm,13,302,8,38079.16262327126,0.00012306719145271927,3432545.0415245662,422.433677795386,327750.2218088355,1332.8648608618403,44,133106.33997922612,473.660989108612,5,[2.89951339]
13,rbm,13,327,8,41197.88363927994,0.00012273987522348762,3718622.2875310616,456.4232355748426,340666.31513118197,1440.4682111324955,46,172062.26384954326,466.47760340062865,2,[5.62314305]
14,rbm,13,352,8,44305.39826510891,0.00012252003944013268,4002700.3653719123,490.4110066324002,352918.6686958489,1549.8806287705868,48,162836.4730438566,512.3506606662439,3,[4.3628559]
15,rbm,13,377,8,47404.41821647225,0.00012237238115631044,4285259.393430826,524.3973958465767,364620.4099677054,1661.106083842091,50,143215.00814898752,605.1128153834118,7,[2.88289378]
16,rbm,13,402,8,50497.086565069774,0.0001222731953021139,4566681.166680073,558.3826981759579,375857.5051121672,1746.034100715938,51,136984.37771736822,610.6107743892733,5,[3.03511471]
17,rbm,13,427,8,53585.0497148752,0.00012220659118611366,4847260.085312489,592.3671316185498,386680.0622715038,1860.0162990934123,53,140748.53855680182,629.7838832169548,4,[3.44560775]
18,rbm,13,452,8,56669.56619922937,0.00012216184404678643,5127221.718959969,626.3508600248839,397161.3306714231,1975.8154045284653,55,178381.0407646947,678.0339353913266,7,[7.14893079]
19,rbm,13,477,8,59751.56651092384,0.00012213179434183985,5406733.042747531,660.3340080380715,407326.85802301037,2062.917265818612,56,181356.73685770392,670.5861466395836,2,[6.04809881]
20,rbm,13,502,8,62831.74388276848,0.0001221116108354181,5685918.541010483,694.3166721217605,417218.5437988451,2181.5010234724323,58,140990.4342429974,762.0840206242062,6,[3.02066079]
0,rbm,13,2,9,18.682671237244847,0.16270208358764648,46.31721247339197,7.535906975392603,47.70949114475252,11.105494240937961,2,47.70949090219225,11.10549423947673,2,[1.00000003]
1,rbm,13,27,9,4186.7626870517515,0.00012891516962554306,368745.1635507311,47.53684530774112,124468.06419492357,128.0042100317884,10,106405.76234200475,100.42740135791409,7,[1.51908347]
2,rbm,13,52,9,7421.809365492323,0.000122318699141033,671063.114490229,82.0835672059749,161141.6332525204,236.61390663600574,15,112425.12864102398,123.22840951344705,5,[2.0833455]
3,rbm,13,77,9,10523.556674312145,0.00012208256521262228,952435.821882898,116.2758083358564,185883.30175912566,356.266057878602,20,138743.46505448234,125.08659502875038,2,[4.2565732]
4,rbm,13,102,9,13609.69232009326,0.0001220709236804396,1231805.64967091,150.367653450112,207170.4952286516,471.8555719278338,24,124738.08545714377,171.36361440045454,3,[3.19245245]
5,rbm,13,127,9,16691.47526377518,0.00012207034160383046,1510739.704324741,184.41651178139094,226297.84599901596,578.0106024130071,27,124618.50538038487,217.6717961856034,4,[2.98186159]
6,rbm,13,152,9,19771.19920827019,0.0001220703125,1789484.676141818,218.44295363059302,243864.4668327308,688.1233818332571,30,150650.90873981055,227.93214996897007,2,[4.85248091]
7,rbm,13,177,9,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,260190.6374433279,802.2532129437296,33,139732.94742194764,319.7431692445148,7,[3.34694344]
8,rbm,13,202,9,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,275522.471702921,920.394532130939,36,125416.78309297211,335.82790908699843,5,[2.74372879]
9,rbm,13,227,9,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290027.2544880072,1020.926662625222,38,127764.22648466055,369.6506846572496,5,[2.90257974]
10,rbm,13,252,9,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,303819.3124167718,1145.7891573588943,41,160605.33177036507,364.2376873557505,2,[5.41313316]
11,rbm,13,277,9,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,316990.5991601613,1250.7847751975241,43,130052.77744552381,468.9966049015261,7,[2.56647914]
12,rbm,13,302,9,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329625.7987910964,1357.5367415309843,45,129179.83737379244,488.7067946804849,6,[2.69023901]
13,rbm,13,327,9,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,341783.6129754471,1466.0671714510054,47,158146.87235336428,493.4927686749895,5,[5.70934806]
14,rbm,13,352,9,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353514.967068084,1576.3880977989288,49,167434.07160680593,500.32881243670744,2,[5.81709798]
15,rbm,13,377,9,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,364852.66720998305,1661.1288190396115,50,158915.36612642684,561.9337563398104,5,[5.79180592]
16,rbm,13,402,9,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,375837.61094922014,1774.1595694252924,52,134288.6559746624,659.0092397730002,8,[2.53405926]
17,rbm,13,427,9,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386509.1523230394,1889.000176535111,54,171342.98967067874,602.4213173014597,2,[6.01213759]
18,rbm,13,452,9,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,396876.96649270307,1975.8230597363493,55,163415.21839248968,668.5990646849433,6,[7.2283791]
19,rbm,13,477,9,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,406979.08372334734,2093.4269668134907,57,134796.31282321244,713.3807830780422,5,[3.07290731]
20,rbm,13,502,9,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416822.87892062793,2181.5046894310995,58,174729.99811222084,704.4478491016644,2,[6.19850262]
0,rbm,13,2,10,17.514192673474636,0.18394652009010315,40.836107174103354,7.511659808702808,42.79305021945285,11.068612958648826,2,42.66424560532473,11.06091168165403,2,[0.81372937]
1,rbm,13,27,10,3043.5004091558103,0.00024135004787240177,195906.8717420173,47.28213287346835,67209.67542176161,118.54661145704063,9,55957.09197119357,64.52829962093514,3,[2.27231829]
2,rbm,13,52,10,5579.763116871378,0.00021508810459636152,380458.7402445945,81.83214931632928,92446.56311838744,235.14212501777533,15,78399.86076525618,90.14120672486563,2,[3.90040399]
3,rbm,13,77,10,8142.086922400466,0.00020311883417889476,571295.2811810111,116.04083148539085,112521.573197459,341.49227534879793,19,72245.09138344169,147.96052902648353,4,[2.49358851]
4,rbm,13,102,10,10808.144860081016,0.00019300168787594885,777983.8887555627,150.152203670118,131842.1756615092,455.14971323587775,23,93829.81280698233,159.41439765718687,2,[4.33533693]
5,rbm,13,127,10,13574.922397461112,0.00018416318926028907,1000313.0668709415,184.2208446536934,150835.0835395559,559.7415400375569,26,101434.40885970245,193.64904869559143,2,[4.56432916]
6,rbm,13,152,10,16432.52569571514,0.0001764268963597715,1237148.7565049438,218.2663154455179,169581.91591739753,668.4377395526656,29,94823.59619078088,282.4992137381845,6,[2.05671946]
7,rbm,13,177,10,19370.02245366383,0.00016965453687589616,1487124.6937764995,252.29745119936092,188075.81081882695,781.2608086277561,32,115675.44636971253,275.8904462954652,4,[6.13061221]
8,rbm,13,202,10,22376.450517581758,0.00016372595564462245,1748768.9367490094,286.3188653708619,206296.64977056574,898.1798865457923,35,96812.43591427035,349.5693636149349,6,[2.53425439]
9,rbm,13,227,10,25441.224162297705,0.00015853602963034064,2020570.5358409036,320.33323034026677,224209.1034909406,997.719340974992,37,123352.30549138921,362.98409366273825,6,[5.95049858]
10,rbm,13,252,10,28554.38519053899,0.0001539927179692313,2301032.3348680404,354.342223381416,241738.39785690285,1121.4784146133177,40,117124.51393313745,407.9526441628029,6,[4.08579056]
11,rbm,13,277,10,31706.763081226876,0.00015001546125859022,2588712.9523805957,388.346967617462,258855.76722081794,1225.5744407206685,42,111687.10121316805,424.064137761317,4,[3.32248576]
12,rbm,13,302,10,34890.07373188802,0.0001465337409172207,2882259.4297257573,422.34825653165046,275523.1816221157,1331.4595353028178,44,143552.5028001319,473.3980833133793,7,[6.56534785]
13,rbm,13,327,10,38096.96774195625,0.00014348581316880882,3180430.6382330586,456.34667635386404,291710.2647693746,1439.1497083945437,46,158991.83532022507,484.61901279207217,6,[11.53084891]
14,rbm,13,352,10,41321.033420980275,0.00014081763220019639,3482111.357853614,490.3426764703566,307398.1063666941,1548.652144378527,48,117763.80560133768,541.8079203564412,5,[2.99022669]
15,rbm,13,377,10,44556.77155786065,0.00013848187518306077,3786319.410478497,524.3366120050835,322577.67514887656,1659.9680418008886,50,156674.20275455195,534.4040821435105,2,[5.80193641]
16,rbm,13,402,10,47799.53819486747,0.00013643714191857725,4092205.117734017,558.3287704082042,337232.45437622425,1744.9937769536589,51,160287.38088586373,568.4715767589489,2,[5.8501853]
17,rbm,13,427,10,51045.48790312613,0.00013464715448208153,4399048.694275176,592.3193891122687,351379.8309398433,1859.060799792792,53,163893.52019989525,602.4455197468467,2,[5.95051312]
18,rbm,13,452,10,54291.48439919922,0.00013308018969837576,4706250.182211822,626.3086670167647,365030.46649969043,1945.275507438813,54,163486.83254870557,677.874750716637,7,[7.14914794]
19,rbm,13,477,10,57535.03077123403,0.00013170845340937376,5013321.13326969,660.2967729074799,378182.8848864148,2062.125409973292,56,129053.3415814909,712.8975245072951,5,[3.12433802]
20,rbm,13,502,10,60774.1807805012,0.00013050762936472893,5319871.754438399,694.2838511961369,390872.92073288094,2149.610780021548,57,142880.04589588943,744.7964136441751,5,[3.50542977]
0,rbm,13,2,11,18.265785504317265,0.16983142495155334,44.323018241126476,7.527441346044201,45.96260949433518,11.092614333276256,2,45.96261025443993,11.092614333276256,2,[1.]
1,rbm,13,27,11,4185.878072970256,0.0001289687497774139,368590.66252052336,47.53667692490059,125041.2646354902,128.00351460121112,10,107910.94823300779,90.2635368066831,6,[1.91157503]
2,rbm,13,52,11,7423.833536980652,0.00012225272075738758,671427.2429375383,82.0838072397455,161711.62734967735,236.61531010067895,15,146080.8440921061,91.76316744960387,2,[3.10850021]
3,rbm,13,77,11,10523.78426111801,0.00012207732652314007,952476.8557594912,116.2758281262852,186317.1225768284,356.26620594523575,20,123522.72244379198,136.40664186506322,3,[3.08937981]
4,rbm,13,102,11,13609.710278034194,0.00012207060353830457,1231808.890300774,150.3676546828647,207525.1176433311,457.01967361401086,23,143033.94650166118,175.01869441465334,4,[4.92610031]
5,rbm,13,127,11,16691.476263796223,0.00012207032705191523,1510739.8848833984,184.4165118380892,226578.45797353613,578.0106029795331,27,128964.48855895916,205.86940699681838,3,[3.3287536]
6,rbm,13,152,11,19771.19920827019,0.0001220703125,1789484.676141818,218.44295363059302,244096.434602133,688.1233818332571,30,137475.17574655628,273.94597979738523,6,[3.1862249]
7,rbm,13,177,11,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,260389.7387655687,802.2532129437296,33,145146.3318076161,296.43200864477063,5,[3.44710366]
8,rbm,13,202,11,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,275698.31035735743,920.394532130939,36,140311.3981680281,345.19692187282635,6,[3.13665249]
9,rbm,13,227,11,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290169.00882321724,1020.926662625222,38,157528.84665048774,363.3664090412056,6,[5.95857541]
10,rbm,13,252,11,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,303947.6784178169,1123.1615375303647,40,164213.65606870738,364.5350281200057,2,[5.2287374]
11,rbm,13,277,11,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317100.6042481308,1250.7847751975241,43,145905.36582328856,442.70739634316135,6,[4.15925358]
12,rbm,13,302,11,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329719.82930863206,1357.5367415309843,45,130631.74968488039,488.8165671684973,6,[2.67762095]
13,rbm,13,327,11,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,341865.2050749278,1466.0671714510054,47,147590.90476925208,511.21227155424515,6,[4.28951301]
14,rbm,13,352,11,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353584.95192219876,1549.9130719582272,48,132279.52656947146,542.0775287876972,5,[2.99057014]
15,rbm,13,377,11,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,364910.1490709386,1661.1288190396115,50,135342.47070839058,590.5000819075145,6,[2.9384778]
