,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,14,152,7,28003.183892492947,6.103527266532183e-05,3584404.1198865785,218.77508279998023,489545.9892764227,691.8007867264113,30,254428.84835742213,254.2354549130838,4,[2.87753525]
7,rbm,14,177,7,32357.155840162926,6.103517080191523e-05,4141715.453809927,252.79031013622074,521977.2729053483,806.3078231754133,33,280648.5384544922,311.41788877634974,6,[3.1106568]
8,rbm,14,202,7,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,552442.2403371504,924.8144861218689,36,257082.8893745738,351.97239992484447,6,[2.49641962]
9,rbm,14,227,7,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,581254.7302581803,1025.6446809304625,38,319335.27211431635,364.76998375668006,6,[5.89337743]
10,rbm,14,252,7,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,608667.9922034745,1150.8540217324726,41,330054.61064713506,390.9328648852181,5,[5.73293527]
11,rbm,14,277,7,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634845.1039215322,1256.132196303788,43,296508.53516007785,437.2887625853911,5,[3.37339147]
12,rbm,14,302,7,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659961.7604514898,1363.1603573877,45,350816.8447592609,432.4544746502134,2,[5.84155783]
13,rbm,14,327,7,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684131.5279267415,1471.9612767960978,47,266318.4607820238,509.27343038816167,5,[2.93576953]
14,rbm,14,352,7,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707453.6502235256,1582.5475315605452,49,277146.1742803834,590.1751971075648,8,[2.60945595]
15,rbm,14,377,7,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730014.3360259858,1694.9246375841044,51,344473.70287506474,534.9643814414189,2,[5.83643722]
16,rbm,14,402,7,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751852.0676593907,1780.78016383606,52,347098.86707011133,568.9805309946797,2,[5.91097445]
17,rbm,14,427,7,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773063.8265364006,1895.8733005498011,54,349572.06468483305,603.0003949941353,2,[5.97708046]
18,rbm,14,452,7,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793699.3577704766,1982.8893785308242,55,305273.75550418056,698.9118315910637,7,[4.11479063]
19,rbm,14,477,7,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813774.070851404,2100.738894286802,57,273791.1080680101,714.3166227362176,5,[3.13659086]
20,rbm,14,502,7,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833366.6376333188,2189.003515294212,58,335151.7374489825,738.7436067949759,6,[7.13332923]
0,rbm,14,2,8,17.342125813974924,0.18742945790290833,40.057460036243214,7.50794801956048,42.13791571059549,11.062969623948927,2,42.13791468780915,11.062969603719278,2,[1.00000047]
1,rbm,14,27,8,4180.530561171446,0.00012929335935041308,367657.38407992397,47.53565827767845,126341.43652297925,119.53497290255207,9,106957.4792353716,64.65592264517575,3,[2.41568493]
2,rbm,14,52,8,7760.049681620683,0.0001119949301937595,733272.3684977444,82.12278772291758,178370.66176760162,236.84318510465127,15,148036.37832347347,91.00665948230704,2,[3.62218763]
3,rbm,14,77,8,11261.621804257265,0.0001067185730789788,1090136.6321702178,116.33782584632922,214828.58047342682,343.65937632796346,19,146177.43796984662,136.5887549082942,3,[3.07327816]
4,rbm,14,102,8,14858.159163388551,0.00010253030632156879,1467367.4424585185,150.44963336156886,248691.22741128533,457.73003577310357,23,170097.12729503794,181.03084647895304,4,[3.31679297]
5,rbm,14,127,8,18565.571582539193,9.877727279672399e-05,1868012.6325645545,184.51719339455553,281606.89855539455,562.6507540429689,26,157967.0990338139,259.3692143894314,7,[2.14240192]
6,rbm,14,152,8,22380.494576022746,9.536896686768159e-05,2291744.198384175,218.5612765249019,313959.890534155,689.4349621662686,30,201763.93521080434,228.2869607541704,2,[4.74450005]
7,rbm,14,177,8,26296.031650259738,9.226901602232829e-05,2737551.3179929187,252.59116642183454,345953.43451778666,784.7810419091105,32,175516.47464394878,346.0016818958116,8,[2.16456987]
8,rbm,14,202,8,30304.42599876811,8.944902219809592e-05,3204190.021721146,286.61166437985224,377615.61234895606,901.9926894698493,35,180247.99660072682,366.3525513363579,7,[2.32657336]
9,rbm,14,227,8,34397.67484791861,8.688363595865667e-05,3690286.574980779,320.625515363748,409007.9131925352,1023.2436316678994,38,186348.32444254035,370.8726747707936,5,[2.81082587]
10,rbm,14,252,8,38567.7581136833,8.454987255390733e-05,4194381.373232997,354.63441054933276,440073.1995570446,1125.8175338574817,40,192607.40711948476,405.6102981987862,5,[2.82270366]
11,rbm,14,277,8,42806.787160752516,8.242681360570714e-05,4714963.961239509,388.6394555907156,470806.91286950815,1230.1520579502899,42,202621.61663694555,425.5995040290238,4,[3.18878633]
12,rbm,14,302,8,47107.10414242343,8.04954397608526e-05,5250501.278973297,422.6414094158746,501158.54019625497,1336.2773139935473,44,261430.02639705845,432.7800073170733,2,[5.52307754]
13,rbm,14,327,8,51461.36472576323,7.87384487921372e-05,5799464.20106449,456.6408150173492,531084.1536033902,1444.2098352283776,46,260592.25864254052,491.27029878659823,4,[3.88100107]
14,rbm,14,352,8,55862.60740885816,7.714008097536862e-05,6360352.089121515,490.63807518668864,560545.5429895853,1553.9570453062393,48,217311.880358949,575.1214001912924,7,[2.55164076]
15,rbm,14,377,8,60304.28463331916,7.568602450191975e-05,6931709.0102885,524.6334979928733,589509.6573614046,1665.5201611641698,50,229568.763534183,561.7824588817432,4,[3.48534325]
16,rbm,14,402,8,64780.303585614274,7.43632554076612e-05,7512141.886344439,558.6273257528213,617948.7815704009,1778.8961389445726,52,271201.1459196328,597.3528384357732,5,[5.71272828]
17,rbm,14,427,8,69285.05284498434,7.315990660572425e-05,8100335.023883093,592.6197538223641,645824.8657052004,1865.0648747776593,53,232047.60033763858,645.8117160930274,5,[3.0592597]
18,rbm,14,452,8,73813.38934037797,7.206520967883989e-05,8695054.736636309,626.6109427646855,673112.3883033387,1981.198181694074,55,307301.7772429826,636.9898730207705,2,[5.97920693]
19,rbm,14,477,8,78360.65814246205,7.10693493601866e-05,9295160.757357253,660.6010272237194,699818.6692547953,2068.5876315879104,56,239786.82832241722,730.2814161025951,6,[2.86386876]
20,rbm,14,502,8,82922.67349074288,7.016339804977179e-05,9899607.787963392,694.5901217634962,725893.117866093,2187.4977937754325,58,322704.83462698595,705.2249475237252,2,[5.97640314]
0,rbm,14,2,9,18.510518087931224,0.1655898243188858,45.48851420120999,7.532435075105504,46.98159104437292,11.100211552227865,2,46.87527417566634,11.09505496539133,2,[0.83429504]
1,rbm,14,27,9,5361.811397698541,7.925480895210057e-05,602280.3884710207,47.73361712386767,203865.56680545394,128.81651751253844,10,165477.19524916602,74.50649326060196,4,[1.98115664]
2,rbm,14,52,9,10224.895582945079,6.488880899269134e-05,1269328.3506661064,82.36520489538091,305570.24614397506,238.2584851976679,15,215139.42921699758,113.19824401912715,4,[2.30491216]
3,rbm,14,77,9,14801.576748034186,6.204246892593801e-05,1879158.6414208205,116.58764161725914,367554.82967394724,358.595483805003,20,274717.47726148926,125.84447364570491,2,[4.07430039]
4,rbm,14,102,9,19246.64104698529,6.13007287029177e-05,2458227.8133753254,150.6911562776874,414192.60234031675,474.7148751559316,24,242174.94685132432,184.49229587751887,4,[2.70451448]
5,rbm,14,127,9,23633.855364409836,6.110520189395174e-05,3023399.1156209833,184.74541336601533,453565.18514915596,581.2912431106355,27,297907.793585683,194.29032668547993,2,[4.65165854]
6,rbm,14,152,9,27998.955230503434,6.105362990638241e-05,3583324.0239156582,218.7749387907956,488917.8117827276,691.7991950141045,30,282123.89752252115,251.76995587486908,4,[3.39919461]
7,rbm,14,177,9,32355.8626781014,6.10400311416015e-05,4141385.0394238317,252.79027177579326,521528.2871210422,806.3073584287642,33,351930.4114069973,263.47843595369915,2,[4.44629555]
8,rbm,14,202,9,36709.58553404931,6.103644409449771e-05,4698777.37641452,286.79666264801546,552075.872097132,924.8143518671361,36,253943.19651480368,337.20943427932775,5,[2.72257419]
9,rbm,14,227,9,41061.90530464817,6.103549822000787e-05,5255909.155015476,320.79703387547016,580973.2698234546,1025.6446428750592,38,257670.13285811612,371.1231152733685,5,[2.86830774]
10,rbm,14,252,9,45413.490865426415,6.103524356149137e-05,5812922.673049775,354.7931511537085,608414.6689271834,1150.8540113011097,41,325761.69152327976,390.92391909910475,5,[5.73523285]
11,rbm,14,277,9,49764.61807136305,6.103517807787284e-05,6369869.974113061,388.78614820288595,634640.2373979077,1256.1321935503563,43,328967.41132456885,398.8087863617019,2,[5.5101144]
12,rbm,14,302,9,54115.42562833063,6.103516352595761e-05,6926774.0675584255,422.7767879207911,659794.0413435665,1363.160356422448,45,261678.00832315863,474.8365614304986,5,[2.92016819]
13,rbm,14,327,9,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,683993.0252921842,1471.9612767960978,47,339514.98921165697,466.65488971165314,2,[5.83137848]
14,rbm,14,352,9,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707338.4631705205,1582.5475315605452,49,264651.23615345923,543.3427069603214,5,[2.99823293]
15,rbm,14,377,9,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729918.0775605476,1694.9246375841044,51,265989.18924949213,577.5623018938069,5,[3.03191696]
16,rbm,14,402,9,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751783.6233781344,1780.78016383606,52,277652.5373627164,610.3006563315346,5,[3.28541761]
17,rbm,14,427,9,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773006.9090040631,1895.8733005498011,54,268431.51368669624,645.9449616580875,5,[3.09185521]
18,rbm,14,452,9,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793660.4614953473,2012.7652937042972,56,320761.05068496283,693.0285272738026,7,[4.85330182]
19,rbm,14,477,9,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813743.0398607334,2100.738894286802,57,270612.4045324888,714.2267400129444,5,[3.15017957]
20,rbm,14,502,9,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833348.4381832002,2189.003515294212,58,271766.1941673383,748.5015243353779,5,[3.15398131]
0,rbm,14,2,10,17.78574435668923,0.17864711582660675,42.07983625068604,7.517441380640955,43.948489558786534,11.077404477176906,2,43.94848936076305,11.077404477176906,2,[1.]
1,rbm,14,27,10,4446.846791817044,0.00011450726742623374,415561.8216976261,47.58484864926293,141946.07035544293,119.72655392027356,9,117050.29803585398,83.23283400950163,5,[1.74158618]
2,rbm,14,52,10,8232.940769154879,9.962482727132738e-05,824842.8235634837,82.17482382350602,199719.6772088569,237.14725266774073,15,168174.44396707223,90.63725856832257,2,[3.90007796]
3,rbm,14,77,10,12142.758736193613,9.190123819280416e-05,1266650.1671654885,116.40671871963076,248822.9295703019,344.1610890730616,19,188403.0701446582,125.5967398039271,2,[4.06211875]
4,rbm,14,102,10,16254.163797857484,8.577029802836478e-05,1755076.9898221523,150.53347647977134,296723.5576535134,458.45590380553404,23,209912.40384005944,159.92189877814857,2,[4.37323359]
5,rbm,14,127,10,20530.462704163565,8.085818262770772e-05,2283162.11467359,184.61233923694047,343501.82984965516,579.9652615138039,27,190318.21105234156,219.26868997102872,4,[2.76595215]
6,rbm,14,152,10,24931.80568667199,7.692158396821469e-05,2842690.8009217307,218.66427913877237,388806.88175439835,690.5753795082521,30,220326.45016674369,240.10099812003278,3,[3.64329949]
7,rbm,14,177,10,29422.07281418475,7.376674329861999e-05,3425649.778362489,252.69902783144016,432330.0074031275,805.2013904193807,33,253882.85767939212,329.8099185136479,8,[3.61400005]
8,rbm,14,202,10,33970.63663923197,7.123841351130977e-05,4024820.964237931,286.72186015937024,473836.00505301636,903.4245878076871,35,272855.0807586109,330.66909678537206,6,[5.66985898]
9,rbm,14,227,10,38552.84428167852,6.921217573108152e-05,4634097.567091844,320.735975168538,513122.54987099825,1024.7903931903038,38,236011.09982231728,384.75666289468114,6,[2.74238401]
10,rbm,14,252,10,43149.77873733681,6.758832751074806e-05,5248590.900485368,354.74348075193717,550234.5751108151,1127.4339348383332,40,238064.62050366576,406.00568372847135,5,[2.82505657]
11,rbm,14,277,10,47747.62249604525,6.628694973187521e-05,5864591.061450163,388.74585288835164,585175.543772988,1255.4965330827126,43,269141.96234362933,464.9621571106999,7,[3.0925835]
12,rbm,14,302,10,52336.81818673558,6.524400669150054e-05,6479433.014425571,422.7441709503115,618033.8589828119,1362.6203053647755,45,269679.1683806399,472.49539655676244,5,[3.25717493]
13,rbm,14,327,10,56911.20637223198,6.440818833652884e-05,7091322.714560832,456.739248954539,648965.6925204339,1471.5046917792652,47,332537.46989427967,466.62307938044376,2,[5.82677027]
14,rbm,14,352,10,61467.24109535605,6.373834912665188e-05,7699159.472691487,490.731714452179,678121.6815876147,1555.6354394394682,48,331722.5479005161,519.2808134388026,5,[8.7384088]
15,rbm,14,377,10,66003.2816741847,6.320152897387743e-05,8302363.359536437,524.7220584194005,705648.6167997341,1667.1732450780091,50,262602.83487363625,577.6334947979323,5,[3.01133491]
16,rbm,14,402,10,70519.03284970508,6.277131615206599e-05,8900732.109965077,558.7106692594632,731726.4599504928,1780.512739130438,52,292449.6458425518,609.3132571381468,5,[3.43220403]
17,rbm,14,427,10,75015.10693614036,6.24265376245603e-05,9494325.31968879,592.6978567893677,756513.6982615099,1895.6501879207483,54,317442.6660622825,631.9162594659766,5,[5.71993174]
18,rbm,14,452,10,79492.68400336764,6.215022585820407e-05,10083372.360809173,626.6838696366625,780123.323692952,1982.7051376868847,55,269675.92096568795,696.4674745720263,6,[2.82895391]
19,rbm,14,477,10,83953.26173128,6.192878936417401e-05,10668203.190619575,660.6689082860887,802704.7086254456,2100.585831782978,57,300271.1388592086,684.1130063445507,3,[4.34297012]
20,rbm,14,502,10,88398.4952216872,6.175132148200646e-05,11249202.747168561,694.653135256676,824361.0200539585,2188.8775325217243,58,358342.3363331961,704.9828494452361,2,[6.18666188]
0,rbm,14,2,11,18.519321733380405,0.16544026136398315,45.53071526639763,7.532613433761922,47.065420208458775,11.100482920687586,2,46.95138003511021,11.095208846003446,2,[0.83328179]
1,rbm,14,27,11,5914.041133416794,6.535732245538384e-05,731538.5462272299,47.811400654315776,247309.18166368603,129.137423102901,10,202724.22055635927,83.80305648003912,5,[1.75546762]
2,rbm,14,52,11,10535.323501713394,6.116015720181167e-05,1347142.6292421112,82.39145497770942,323874.75968535134,238.41155316168522,15,266646.2806842676,90.94943007995167,2,[3.90037109]
3,rbm,14,77,11,14923.521604463243,6.104051863076165e-05,1910126.857971216,116.59513406111023,373115.7088509624,358.6513649590649,20,243926.32982991604,150.46415922103554,4,[2.29171242]
4,rbm,14,102,11,19288.6894536392,6.103540363255888e-05,2468947.2466062848,150.69319174410947,415486.1549437348,474.732835878317,24,252187.1347937346,172.17971467621607,3,[3.16037809]
5,rbm,14,127,11,23647.47980754677,6.103517080191523e-05,3026877.0545341447,184.7459580198896,453591.9583295756,581.2966663769708,27,257724.46309333664,206.63542476775646,3,[3.31828647]
6,rbm,14,152,11,28003.210715312,6.103515625e-05,3584410.971559936,218.775083713375,488588.1492310839,691.8007968220218,30,302717.4958685991,228.42241372194383,2,[4.85594092]
7,rbm,14,177,11,32357.15971213784,6.103515625e-05,4141716.4431536435,252.79031025107687,521106.19654296234,806.3078245669255,33,308427.8655813626,262.53620357906374,2,[5.02096449]
8,rbm,14,202,11,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,551634.8272162124,924.8144861218689,36,255982.23727853477,336.45391482090713,5,[2.8343894]
9,rbm,14,227,11,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,580542.7850421903,1047.2880856749277,39,259530.49119655753,357.3254320341799,4,[3.12427264]
10,rbm,14,252,11,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,607999.7530833324,1150.8540217324726,41,318314.80383914534,398.8239119619619,6,[6.05137762]
11,rbm,14,277,11,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634249.2523042805,1256.132196303788,43,263763.4452968325,425.84742510559676,4,[3.23072356]
12,rbm,14,302,11,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659424.0911739519,1363.1603573877,45,292889.8412166279,495.1173825006414,7,[3.61669804]
13,rbm,14,327,11,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,683641.2672711923,1471.9612767960978,47,331798.4454652135,466.8739170241152,2,[5.70017667]
14,rbm,14,352,11,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707002.4974845663,1582.5475315605452,49,323218.06952940085,528.6597263474581,5,[5.77827247]
15,rbm,14,377,11,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729595.800559758,1694.9246375841044,51,337264.58706216177,534.8989507110757,2,[5.87598097]
16,rbm,14,402,11,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751488.8379819663,1780.78016383606,52,339845.2618817875,568.9513667803849,2,[5.92864692]
17,rbm,14,427,11,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,772721.6945642763,1895.8733005498011,54,267806.4380226636,645.9551196133507,5,[3.09032799]
18,rbm,14,452,11,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793383.5949857887,2012.7652937042972,56,314746.34486812324,649.399902268242,3,[4.52617152]
