,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
6,1728.856758419339,13830.854067354712,216.10709480241738,2426.7838091305575,477.88645086552606,1443.4428983836206,271.50491046054606,[3.64566953],7,19,0.015625,152,rbm,6,776
7,2000.8647613090907,16006.918090472725,250.10809516363634,2625.334750156146,540.3716859122098,1384.2529767834947,319.9750039251279,[2.15240514],7,20,0.015625,177,rbm,6,776
8,2272.8291016807266,18182.632813445813,284.1036377100908,2815.1322878170395,603.1461941659447,1446.7312356054508,366.7363510796836,[2.29782924],8,21,0.015625,202,rbm,6,776
9,2544.763960725379,20358.111685803033,318.0954950906724,2997.400694230226,666.3368331168085,1476.8696861032702,349.1078351971181,[3.11039814],4,22,0.015625,227,rbm,6,776
10,2816.6779782744998,22533.423826195998,352.08474728431247,3173.203026103863,730.0265843417471,1723.170954389793,374.6251275935119,[5.88559976],4,23,0.015625,252,rbm,6,776
11,3088.5767185794075,24708.61374863526,386.07208982242594,3343.4385803245914,794.2711991478631,1713.0901204803697,425.6038394473029,[5.73670022],6,24,0.015625,277,rbm,6,776
12,3360.4639270242687,26883.71141619415,420.0579908780336,3508.863074331954,859.10879866564,1618.9006366929987,451.9354354412512,[3.18801779],4,25,0.015625,302,rbm,6,776
13,3632.3422171824227,29058.73773745938,454.04277714780284,3670.1118428544514,924.565692334151,1816.2145056179772,486.0920132637626,[5.72933693],5,26,0.015625,327,rbm,6,776
14,3904.213468313505,31233.70774650804,488.0266835391881,3827.1745289136034,967.5453284648221,1817.1753535395817,559.4153853916321,[4.04945966],8,26,0.015625,352,rbm,6,776
15,4176.079066331269,33408.63253065015,522.0098832914086,3980.650365511029,1033.552336831676,1710.450594042059,567.1086828815085,[2.98846987],5,27,0.015625,377,rbm,6,776
16,4447.940055725784,35583.52044580627,555.992506965723,4131.290787327177,1100.2368738526366,1800.0886727645386,588.3771858882317,[3.33798183],4,28,0.015625,402,rbm,6,776
17,4719.797238602477,37758.37790881981,589.9746548253096,4278.4270641312805,1142.4784440292717,1906.6193462145973,623.5712477727752,[3.08741642],4,28,0.015625,427,rbm,6,776
18,4991.651241136764,39933.20992909411,623.9564051420955,4423.239879658439,1209.8428562669965,2008.6332449041365,665.6266693242194,[5.91959998],6,29,0.015625,452,rbm,6,776
19,5263.502559301349,42108.02047441079,657.9378199126686,4565.291839716004,1251.5818744703754,2051.4952673617104,696.9928791955364,[6.64441132],6,29,0.015625,477,rbm,6,776
20,5535.351591035862,44282.812728286895,691.9189488794827,4705.19741405964,1319.6814592710812,1905.048355738268,751.698040744041,[2.89748259],6,30,0.015625,502,rbm,6,776
0,17.180200836929025,39.33139442394256,7.504419945445457,40.987166731387546,11.057606223189158,40.92883938714661,11.056916353512623,[0.88515378],2,2,0.190799742937088,2,rbm,6,777
1,364.4225462739667,2915.1449400764905,45.55649717688369,1082.894602673763,103.8099992847693,847.4987185437703,60.96663074402688,[2.30740214],3,8,0.015627523884177208,27,rbm,6,777
2,639.2166896755353,5113.733517404283,79.90208620944192,1407.3522127585024,192.42251143960146,931.1527984771642,106.77091694352481,[2.26539659],4,12,0.015625,52,rbm,6,777
3,912.1660560708265,7297.328448566612,114.02075700885331,1684.4775593707973,277.1273650168929,1029.7665436560587,131.78161214881843,[2.9948091],3,15,0.015625,77,rbm,6,777
4,1184.5860922692373,9476.688738153898,148.07326153365466,1934.0656194463731,352.84192475777553,1258.8243436393723,156.2949282846102,[4.31591392],2,17,0.015625,102,rbm,6,777
5,1456.7800792931025,11654.24063434482,182.09750991163781,2164.19901667361,430.4968254943338,1155.995452012475,200.69708530030545,[3.31252031],3,19,0.015625,127,rbm,6,777
6,1728.856758419339,13830.854067354712,216.10709480241738,2379.7672417468575,494.0470207837751,1360.3519863732495,281.62110745098613,[3.60904821],8,20,0.015625,152,rbm,6,777
7,2000.8647613090907,16006.918090472725,250.10809516363634,2583.761948673746,557.5946491403017,1429.9549416819668,270.5240191486089,[6.23874775],4,21,0.015625,177,rbm,6,777
8,2272.8291016807266,18182.632813445813,284.1036377100908,2777.9692292040318,639.6860603642218,1437.5551502724084,321.64001638566697,[5.74371457],6,23,0.015625,202,rbm,6,777
9,2544.763960725379,20358.111685803033,318.0954950906724,2964.0184709495707,685.4860792437835,1315.8018294962317,348.54285490401554,[3.24948308],4,23,0.015625,227,rbm,6,777
10,2816.6779782744998,22533.423826195998,352.08474728431247,3143.0785494037436,750.0637845193099,1448.53215841453,397.741386985163,[4.33297034],6,24,0.015625,252,rbm,6,777
11,3088.5767185794075,24708.61374863526,386.07208982242594,3316.2075033831397,815.1572464991632,1380.895667510753,429.958048515714,[2.90386891],5,25,0.015625,277,rbm,6,777
12,3360.4639270242687,26883.71141619415,420.0579908780336,3484.2470168176933,880.8104389236204,1708.5089001593453,440.7273051142679,[6.95473311],4,26,0.015625,302,rbm,6,777
13,3632.3422171824227,29058.73773745938,454.04277714780284,3647.624163559798,924.565692334151,1568.8992962162888,500.5745432525183,[4.49956838],6,26,0.015625,327,rbm,6,777
14,3904.213468313505,31233.70774650804,488.0266835391881,3806.5233663793456,990.6600507788521,1510.039654631325,546.259559770974,[2.77823135],6,27,0.015625,352,rbm,6,777
15,4176.079066331269,33408.63253065015,522.0098832914086,3962.051374732055,1057.4043044778205,1543.9044504245358,566.791012807652,[3.04480182],5,28,0.015625,377,rbm,6,777
16,4447.940055725784,35583.52044580627,555.992506965723,4113.766074210751,1100.2368738526366,1850.7266985535098,577.2094181504843,[7.13292654],4,28,0.015625,402,rbm,6,777
17,4719.797238602477,37758.37790881981,589.9746548253096,4262.646052478935,1167.6022700018452,1807.177967878592,628.1984783965923,[6.70503623],6,29,0.015625,427,rbm,6,777
18,4991.651241136764,39933.20992909411,623.9564051420955,4408.458189974205,1209.8428562669965,1976.6590714396207,649.5174545174536,[11.74706855],6,29,0.015625,452,rbm,6,777
19,5263.502559301349,42108.02047441079,657.9378199126686,4551.822850934292,1277.9036243427374,1704.5403014262179,717.2459654692166,[2.91576002],6,30,0.015625,477,rbm,6,777
20,5535.351591035862,44282.812728286895,691.9189488794827,4692.520955560009,1319.6814592710812,2042.7729968303452,713.1463253166139,[7.45507662],4,30,0.015625,502,rbm,6,777
0,14.498480839708144,28.25205895412427,7.4403761864123545,30.788017292183557,10.960351510983575,30.788016846580252,10.960351510983575,[1.],2,2,0.2633569538593292,2,rbm,6,778
1,298.2413327480558,1959.6047722285896,45.39073073300347,814.8490693702745,95.29407353647738,672.6452492198941,76.74410685582748,[1.80873673],5,7,0.02316320687532425,27,rbm,6,778
2,590.6029515367368,4369.382496429006,79.83092499889419,1328.1366565484645,171.5670951572816,1063.1672450089968,99.71293550054172,[4.37327916],4,10,0.018270527943968773,52,rbm,6,778
3,882.7355022528076,6835.863245413063,113.99028022691691,1716.976111542432,252.76802926339076,1184.4321137003087,185.88458224850865,[1.87803735],8,13,0.016675330698490143,77,rbm,6,778
4,1168.5023403866915,9221.900634867234,148.06033740232687,2022.6601795867336,325.5448415291917,1214.2644581803706,177.35504727140435,[2.60573232],4,15,0.01605529524385929,102,rbm,6,778
5,1448.521570994394,11522.82279600942,182.0920775040228,2277.5522582393924,385.70969722998905,1294.5701447139274,235.70500858698307,[2.26176516],6,16,0.01580273173749447,127,rbm,6,778
6,1724.782971757384,13765.89491643326,216.10482411230137,2500.6210393718275,461.80479866109715,1438.254992211757,292.89772555721095,[2.45263735],8,18,0.015698567032814026,152,rbm,6,778
7,1998.9092986319547,15975.706408706194,250.10714906351873,2705.1522488672463,523.2446520074494,1621.365760436727,285.74714645140625,[6.02033726],6,19,0.01565546728670597,177,rbm,6,778
8,2271.9086934681377,18167.934426528827,284.1032442256713,2896.9533991428993,585.0383919551987,1554.0670525576534,313.45644280193335,[3.39842584],4,20,0.01563761942088604,202,rbm,6,778
9,2544.3371466248027,20351.29369083486,318.0953316304522,3079.3896410071898,647.3020079910482,1509.3438959058726,373.68851401301913,[2.68264884],6,21,0.015630226582288742,227,rbm,6,778
10,2816.4823709894786,22530.298560017334,352.0846794357088,3254.5236655578283,710.1097250241353,1741.0217307605433,391.0982236857892,[5.72088423],6,22,0.015627164393663406,252,rbm,6,778
11,3088.4879483077452,24707.195245426148,386.07206168446095,3423.7179613656854,773.5103248435038,1594.8696165902916,430.3006395772883,[2.84394684],5,23,0.01562589593231678,277,rbm,6,778
12,3360.4239749075687,26883.072932305124,420.0579792187209,3587.943050086214,837.5363970464058,1940.6077762633277,472.0004007403551,[6.77303793],8,24,0.015625370666384697,302,rbm,6,778
13,3632.324208490871,29058.449910740037,454.042772278517,3747.93471133953,902.209843957119,1962.06914640629,477.1234836673164,[6.04043452],4,25,0.015625154599547386,327,rbm,6,778
14,3904.205540247804,31233.581025385494,488.0266815423068,3903.7564047399496,944.5705002268603,1776.3646972567522,520.0884082227203,[3.29188497],4,25,0.015625063329935074,352,rbm,6,778
15,4176.0755749593545,33408.5767213976,522.0098824683647,4055.917321199923,1009.8428955715552,2051.5671858972973,575.0859496320146,[6.90943294],8,26,0.01562502607703209,377,rbm,6,778
16,4447.938462195049,35583.494971913206,555.9925066126897,4205.271164811951,1075.811731175361,1925.3983029592616,587.1243871554576,[3.6538169],4,27,0.015625011175870895,402,rbm,6,778
17,4719.796675016772,37758.36889898611,589.9746547075433,4351.2521359451,1117.506537292009,2294.3440718103925,620.3306455149558,[12.1039368],7,27,0.0156250037252903,427,rbm,6,778
18,4991.650943139812,39933.205164914056,623.956405083173,4494.775873791676,1184.1891272203736,2337.3441339422407,654.5009392827008,[12.13915439],7,28,0.01562500186264515,452,rbm,6,778
19,5263.502559301349,42108.02047441079,657.9378199126686,4635.782860205388,1225.4207580790555,2379.522269430772,683.8567954564486,[11.66620125],6,28,0.015625,477,rbm,6,778
20,5535.351591035862,44282.812728286895,691.9189488794827,4774.403221749784,1292.8657162126058,2294.9921808796903,715.0581002541625,[6.61256256],4,29,0.015625,502,rbm,6,778
0,13.684785271941378,25.24414892984271,7.418485307609479,28.04658283283373,10.927154664066613,28.046581868667893,10.927154664066613,[1.],2,2,0.2938694953918457,2,rbm,6,779
1,319.7711860799138,2249.8816154609754,45.448440817631294,951.8354518304985,95.49536942248392,836.3518313111172,84.94146527217379,[1.67360024],6,7,0.020200369879603386,27,rbm,6,779
2,622.346805894393,4848.836993487243,79.87802999506468,1476.898384632904,171.7992744904473,1073.0738897324898,106.10619682183739,[2.41994694],4,10,0.016473647207021713,52,rbm,6,779
3,906.5237145685792,7207.6946576352475,114.01499149310966,1803.6424689730209,252.9232802937848,1296.9274876804486,131.2827390341596,[3.18070389],3,13,0.015818510204553604,77,rbm,6,779
4,1182.8400783619538,9448.86208679853,148.07186708059584,2058.810726570931,325.6295231734899,1278.2714399779195,177.36922167726232,[2.61049973],4,15,0.015670867636799812,102,rbm,6,779
5,1456.2669163265746,11646.053003738545,182.09717325745743,2283.535116014502,385.7511436922584,1568.775277338945,228.95388881731034,[4.73215396],7,16,0.015635956078767776,127,rbm,6,779
6,1728.7111397333695,13828.529454359423,216.10701372850198,2490.9820554339076,461.8247459643113,1383.7544493225098,258.3793317448074,[2.53782309],5,18,0.015627620741724968,152,rbm,6,779
7,2000.8244155351863,16006.273813245272,250.10807565274624,2687.1860201276168,523.2537585122441,1461.9585805722477,291.41783929099915,[2.88038993],5,19,0.01562562771141529,177,rbm,6,779
8,2272.8180909453954,18182.456943305202,284.10363300382716,2874.5953676222384,585.0424811803339,1522.3204316398208,315.14647214500116,[2.97969553],4,20,0.015625150874257088,202,rbm,6,779
9,2544.761069958948,20358.06550441465,318.0954939836662,3054.5682969936643,647.3038239562345,1727.7775172815986,356.587556736824,[5.68928302],6,21,0.015625035390257835,227,rbm,6,779
10,2816.677136503683,22533.41037655086,352.08474699234483,3228.185666738712,710.110524420271,1626.7728862798647,383.73748900218817,[3.06161802],4,22,0.015625009313225746,252,rbm,6,779
11,3088.576534017902,24708.610799395286,386.0720897639254,3396.34148887187,773.5106748257822,1852.8633242017806,417.36336327259284,[5.72120827],5,23,0.01562500186264515,277,rbm,6,779
12,3360.4639270242687,26883.71141619415,420.0579908780336,3559.7812869954496,837.5365495554069,1669.8204523740906,478.1316760556918,[2.65005656],6,24,0.015625,302,rbm,6,779
13,3632.3422171824227,29058.73773745938,454.04277714780284,3719.1318470692704,902.2099105884413,1905.0668530615485,493.6046901960451,[5.97121929],6,25,0.015625,327,rbm,6,779
14,3904.213468313505,31233.70774650804,488.0266835391881,3874.7816248628396,944.5705282397504,1773.8415560685637,545.2524090004002,[2.9134301],6,25,0.015625,352,rbm,6,779
15,4176.079066331269,33408.63253065015,522.0098832914086,4026.4733909840106,1009.8429075962503,2053.929742316537,553.7480839005524,[6.01609931],5,26,0.015625,377,rbm,6,779
16,4447.940055725784,35583.52044580627,555.992506965723,4175.396642286077,1075.8117365352691,1848.6983773453353,629.7847464589881,[2.61171782],7,27,0.015625,402,rbm,6,779
17,4719.797238602477,37758.37790881981,589.9746548253096,4321.441363277129,1117.5065391162568,2096.716742150779,622.9770546270842,[5.81015294],5,27,0.015625,427,rbm,6,779
18,4991.651241136764,39933.20992909411,623.9564051420955,4464.598126686353,1184.1891281659284,2134.5231483043717,657.1908906362336,[5.81758574],5,28,0.015625,452,rbm,6,779
19,5263.502559301349,42108.02047441079,657.9378199126686,4605.765544039541,1225.4207580790555,2158.3412293256424,699.2158865534722,[6.08520743],6,28,0.015625,477,rbm,6,779
20,5535.351591035862,44282.812728286895,691.9189488794827,4744.055197161874,1292.8657162126058,2201.869378962899,732.4042806873183,[6.34910987],6,29,0.015625,502,rbm,6,779
0,14.086315055712163,26.70779452812407,7.4294517894331085,29.40662737727403,10.943782060184162,29.327922432579843,10.94053051553535,[0.8501508],2,2,0.278175413608551,2,rbm,6,780
1,317.3427327160739,2216.1462378584724,45.44213206120418,923.0995309912988,95.4733722343402,751.3109461445841,69.10833116399802,[1.915274],4,7,0.0205050241202116,27,rbm,6,780
2,618.059541683049,4782.633442494647,79.87181155706733,1443.305752233468,171.768634959698,1027.2227178089217,106.68766956282664,[2.26559187],4,10,0.0167003832757473,52,rbm,6,780
3,904.2257891587789,7171.348085919782,114.01263304805124,1782.3522919869736,252.90846603108193,1250.1514110294288,185.48650534614652,[1.92773358],8,13,0.01589835435152054,77,rbm,6,780
4,1181.8476662777014,9433.06395111206,148.0710735689844,2045.1785461556165,325.62369564108997,1541.6475951973187,188.3707142177052,[5.70569978],7,15,0.01569702848792076,102,rbm,6,780
5,1455.8825292296212,11639.92190089764,182.09692100705428,2273.9635250042843,400.5710660415903,1399.8733545460987,201.0879860256068,[3.16463648],3,17,0.015644170343875885,127,rbm,6,780
6,1728.572489372182,13826.316262777826,216.1069365278669,2483.5100774531024,461.8240426825759,1387.5699253402754,272.2693953229437,[2.15274513],6,18,0.015630116686224937,152,rbm,6,780
7,2000.7768896602902,16005.514894375476,250.10805266911115,2681.343462611218,523.2535326311154,1434.1699526869031,280.9216938361053,[2.89230076],4,19,0.015626367181539536,177,rbm,6,780
8,2272.80245869417,18182.207256969174,284.10362632217266,2869.7666411551772,603.1460717821291,1709.604515512163,313.0022927088654,[5.99540201],5,21,0.01562536507844925,202,rbm,6,780
9,2544.756049177461,20357.985295132417,318.09549206097705,3050.4956748442733,666.3367985267166,1588.326025916747,369.3117082327568,[3.29527141],6,22,0.01562509685754776,227,rbm,6,780
10,2816.675621318111,22533.38616723004,352.08474646680355,3224.9984191624476,710.1105182015559,1556.284207854632,409.9921472234108,[2.48892004],6,22,0.01562502607703209,252,rbm,6,780
11,3088.575980333581,24708.601951679582,386.07208958842375,3393.710523511602,773.5106726383311,1599.8663274796018,430.30279620171575,[2.84358955],5,23,0.015625007450580597,277,rbm,6,780
12,3360.463726256307,26883.708207656622,420.05799081944343,3557.6186671227115,837.5365487890213,1666.2532874949984,490.4544570127244,[2.68649157],7,24,0.01562500186264515,302,rbm,6,780
13,3632.3422171824227,29058.73773745938,454.04277714780284,3717.3701041508275,902.2099105884413,2080.299071107976,509.9227615921617,[7.73348071],9,25,0.015625,327,rbm,6,780
14,3904.213468313505,31233.70774650804,488.0266835391881,3873.5084608515267,967.5453284648221,1750.9966713674753,532.0479844133,[3.11505845],5,26,0.015625,352,rbm,6,780
15,4176.079066331269,33408.63253065015,522.0098832914086,4025.7443370161186,1009.8429075962503,1777.1244008841031,567.209585647741,[2.97061736],5,26,0.015625,377,rbm,6,780
16,4447.940055725784,35583.52044580627,555.992506965723,4174.911301425683,1075.8117365352691,2014.531286961931,604.3647639217747,[6.22374548],7,27,0.015625,402,rbm,6,780
