,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
70,rbm,14,1752,1,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511614.1313901288,7056.506548130407,106,358864.87300786015,2420.76996384846,4,[8.45011597]
71,rbm,14,1777,1,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522021.7925116278,7167.383762032212,107,359181.3542936394,2454.8063722449965,4,[8.44711774]
72,rbm,14,1802,1,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532352.3268091246,7221.561534652392,107,384740.91045212245,2489.884369186264,5,[11.86256695]
73,rbm,14,1827,1,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542610.4120055672,7332.961244031149,108,359908.76857521746,2522.766851744078,4,[8.48452084]
74,rbm,14,1852,1,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1552803.889673591,7444.832765219216,109,384227.2549571815,2557.9115618528704,5,[11.87871709]
75,rbm,14,1877,1,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1562929.0829096937,7498.8993849070675,109,349219.82079087663,2604.8973254556313,5,[7.05197016]
76,rbm,14,1902,1,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1572981.785306173,7611.29609537337,110,337438.1137485314,2640.0583854403753,5,[6.76436587]
77,rbm,14,1927,1,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1582974.3175436135,7724.163111323645,111,340327.6785944347,2673.5358652584114,5,[6.90628186]
78,rbm,14,1952,1,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1592904.677874069,7778.135404631276,111,366455.75086065044,2706.222290628988,5,[7.26216863]
79,rbm,14,1977,1,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1602764.465954995,7891.529568762728,112,383443.3422450339,2727.9692281433913,5,[11.91815726]
80,rbm,14,2002,1,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612568.118332034,8005.392354241201,113,383364.1561778234,2761.9791310544883,5,[11.92588688]
0,rbm,14,2,2,18.208142066981047,0.1708545684814453,44.05065143859709,7.526255042868065,45.72484579349238,11.090809725149548,2,45.72484551559381,11.090809725149548,2,[1.]
1,rbm,14,27,2,5282.540055654842,8.161083678714931e-05,584748.1862526815,47.72178878984918,198628.75427823834,128.7677086418691,10,163483.83427761562,83.26634626380032,5,[1.81987794]
2,rbm,14,52,2,10106.250271374593,6.640479114139453e-05,1240196.043086455,82.35495921553996,299167.1785344697,238.1987313536964,15,244889.94286507062,91.13778368810358,2,[3.75195309]
3,rbm,14,77,2,14724.14879459384,6.269154255278409e-05,1859626.4710384936,116.58285204139342,364306.2698354032,358.55975940276,20,241503.79057449315,137.6819829962475,3,[2.89317739]
4,rbm,14,102,2,19207.611013240887,6.154856237117201e-05,2448298.6623211806,150.68926292113218,413006.8504827237,474.6981680626544,24,277914.33498046664,181.6465661514017,4,[3.32271986]
5,rbm,14,127,2,23616.55188069451,6.119431782281026e-05,3018984.8952698247,184.7447211834052,453284.45968919975,581.2843508162385,27,247341.87331665683,246.42896582691796,6,[2.29654629]
6,rbm,14,152,2,27991.84807593942,6.108450179453939e-05,3581509.061657065,218.7746967039501,488982.6821217887,691.7965192584577,30,289504.11255456024,251.56267538756094,4,[3.44543742]
7,rbm,14,177,2,32353.089096101332,6.105045758886263e-05,4140676.4089683313,252.7901894949251,521704.43376268365,806.3063615738236,33,258754.01385986945,288.1964573733388,4,[3.07048753]
8,rbm,14,202,2,36708.542763655554,6.103990017436445e-05,4698510.882692756,286.7966352477308,552276.4611243579,924.8139915929256,36,313703.7679823644,333.475267092763,6,[5.15302768]
9,rbm,14,227,2,41061.52480404261,6.103662599343807e-05,5255811.894596605,320.7970249023561,581146.1089981918,1025.6445173747,38,258258.42673079195,371.7916578866964,5,[2.76949258]
10,rbm,14,252,2,45413.352437656875,6.10356146353297e-05,5812887.284130916,354.7931481928228,608578.941415304,1150.8539669679838,41,263974.0611730496,405.28644268525215,5,[2.9596648]
11,rbm,14,277,2,49764.570493031235,6.103529449319467e-05,6369857.809322955,388.7861472718024,634777.8104435063,1256.1321788654043,43,322677.9650340596,432.68105371420853,6,[6.23517454]
12,rbm,14,302,2,54115.40946336984,6.103519990574569e-05,6926769.934105814,422.7767876292572,659910.3356240641,1363.1603515961892,45,265383.4152514688,506.42474841680314,7,[2.50758283]
13,rbm,14,327,2,58465.990202553316,6.103517080191523e-05,7483645.853806771,456.76560290814103,684092.5246767295,1471.9612747726628,47,342116.6492515233,466.65822178143776,2,[5.82939076]
14,rbm,14,352,2,62816.37727596835,6.103516352595761e-05,8040495.812073066,490.75297671965694,707424.7137373979,1582.547530503246,49,266804.0035601676,543.3955375825772,5,[2.99036261]
15,rbm,14,377,2,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729993.8276935783,1694.9246375841044,51,325675.58751898183,563.0023036469519,5,[5.78676936]
16,rbm,14,402,2,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751843.688009311,1780.78016383606,52,274893.3613658248,596.6318747713799,4,[3.43760887]
17,rbm,14,427,2,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773060.9260377369,1895.8733005498011,54,270605.7805271064,645.99184255351,5,[3.08480886]
18,rbm,14,452,2,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793704.9607172098,1982.8893785308242,55,277821.4909733459,664.6735831316117,4,[3.53757248]
19,rbm,14,477,2,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813783.4286413917,2100.738894286802,57,352766.62202349736,671.0095573414112,2,[6.11215548]
20,rbm,14,502,2,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833382.1305279427,2189.003515294212,58,306615.3431542585,751.3865817778321,6,[4.66870215]
21,rbm,14,527,2,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,852493.4040921186,2309.622937312025,60,309184.95610660984,784.5691174134288,6,[4.85364354]
22,rbm,14,552,2,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,871180.6421192396,2399.193853649086,61,275724.7128296785,816.6707791560962,5,[3.21079761]
23,rbm,14,577,2,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,889463.0288693393,2522.5807521314264,63,277754.86808307254,867.9656631028685,6,[2.87816878]
24,rbm,14,602,2,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,907349.9897288521,2613.495865937681,64,320512.2556977064,871.1038521097265,5,[5.86692847]
25,rbm,14,627,2,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,924885.300048456,2704.7859049998096,65,393219.6338193978,875.6377834532299,2,[6.04523414]
26,rbm,14,652,2,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,942086.6728460435,2796.464850734452,66,365867.1831121654,909.0152745724155,2,[6.48375091]
27,rbm,14,677,2,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,958960.3351722911,2924.5981875146344,68,339899.9116783358,976.8030027182512,6,[7.54683049]
28,rbm,14,702,2,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,975526.6831850095,3017.6778805629865,69,320853.36953139876,1007.7175702638277,5,[5.89770272]
29,rbm,14,727,2,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,991808.222353032,3111.170689850514,70,321175.7081636046,1041.851632479008,5,[5.90505345]
30,rbm,14,752,2,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1007818.1687253851,3205.0850536863354,71,371953.2929448132,1045.0144799749082,2,[6.64304933]
31,rbm,14,777,2,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1023568.8877207745,3299.4283600022886,72,322088.7731588134,1110.0905666991046,5,[5.92170391]
32,rbm,14,802,2,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1039071.9561510216,3394.207079923311,73,377895.79858991265,1112.8317234632966,2,[6.82428388]
33,rbm,14,827,2,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1054338.2184020611,3489.426881662209,74,376121.66385039024,1146.9723006444442,2,[6.76994383]
34,rbm,14,852,2,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1069377.8411812878,3585.0927280735473,75,344608.5989394608,1197.2796781871962,4,[7.53055395]
35,rbm,14,877,2,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1084200.3651095834,3681.208960562137,76,324530.3622060453,1246.314897774397,5,[5.99766219]
36,rbm,14,902,2,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1098814.4088144468,3819.026347421148,78,325473.5849994432,1280.084844340945,5,[6.08130581]
37,rbm,14,927,2,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1113228.6032868852,3916.5846129125252,79,286558.535715389,1327.4127172127764,5,[3.50725423]
38,rbm,14,952,2,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1127452.1120069472,4014.5981518653857,80,382224.2228881371,1316.9568864899636,2,[6.92049408]
39,rbm,14,977,2,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1141490.8848180051,4070.246627300563,80,326852.3404338089,1382.3645178052138,5,[6.09676026]
40,rbm,14,1002,2,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155352.1870398873,4168.662730910057,81,327670.57131480926,1416.5961121806758,5,[6.06743248]
41,rbm,14,1027,2,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1169042.8676979253,4267.545675962353,82,327929.10479494504,1450.3734137150402,5,[6.14463241]
42,rbm,14,1052,2,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1182569.2097381956,4366.8970319858445,83,332113.34162379423,1483.5857509948178,5,[6.35913537]
43,rbm,14,1077,2,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1195937.155884798,4466.7181235823355,84,348826.8118950444,1520.7903487577184,6,[8.16498476]
44,rbm,14,1102,2,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209152.3322703238,4567.010055591107,85,322767.8082823377,1567.8594133776382,6,[5.41444281]
45,rbm,14,1127,2,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222220.0700099303,4667.773735404156,86,330202.0056369506,1586.6033217531558,5,[6.180687]
46,rbm,14,1152,2,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235145.4257940375,4769.009892799294,87,322718.4706817277,1636.3502966141386,6,[5.37331401]
47,rbm,14,1177,2,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1247933.1999654039,4870.7190976043985,88,299988.55930641876,1701.2204540250648,7,[3.27181862]
48,rbm,14,1202,2,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1260587.953171933,4972.9017754617535,89,300761.8150447078,1717.5124427590674,6,[3.50071027]
49,rbm,14,1227,2,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273114.02247948,5075.558221923667,90,353520.96071115875,1723.944136478041,6,[8.55471821]
50,rbm,14,1252,2,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285511.321677956,5130.568386624896,90,373061.09878327016,1742.9313598349102,5,[10.93440464]
51,rbm,14,1277,2,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1297782.6021959514,5233.699124519998,91,332755.1371326374,1790.2656902123433,5,[6.37920661]
52,rbm,14,1302,2,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1309936.6993508616,5337.306969143166,92,355952.3693631824,1809.0051114574885,4,[8.09189602]
53,rbm,14,1327,2,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1321977.2150045119,5441.39171730751,93,333523.30132990365,1858.320073623313,5,[6.40103343]
54,rbm,14,1352,2,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1333907.58650073,5545.953091649246,94,334627.5033462599,1892.7180000401372,5,[6.32174844]
55,rbm,14,1377,2,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1345731.096564754,5650.990747813712,95,360573.1035384873,1924.3911297407822,5,[6.92404683]
56,rbm,14,1402,2,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357443.0424879796,5705.738875829549,95,304033.70684871194,1957.7186206426477,4,[4.17574687]
57,rbm,14,1427,2,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369050.2262992878,5811.271672764465,96,335088.4630559636,1994.3662265281223,5,[6.45445406]
58,rbm,14,1452,2,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1380559.4040745955,5917.281996341131,97,358818.8705566848,2012.9334556440267,4,[8.22347852]
59,rbm,14,1477,2,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1391973.3421784632,6023.769223079195,98,377075.3802355639,2048.8295067166678,5,[11.19112148]
60,rbm,14,1502,2,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403294.6906105168,6130.732692374983,99,397768.30684594833,2081.687316942027,5,[11.74798283]
61,rbm,14,1527,2,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1414512.9703308193,6185.3032081671645,99,396946.081817831,2115.7108940568587,5,[11.75662002]
62,rbm,14,1552,2,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1425643.3956669702,6292.773473159487,100,336938.7965089163,2164.3420886319036,5,[6.53237916]
63,rbm,14,1577,2,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1436688.48066554,6400.720107363709,101,337297.955648164,2198.3630483427683,5,[6.54060602]
64,rbm,14,1602,2,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1447650.4813223374,6509.142279480338,102,337640.76157902443,2232.321455471839,5,[6.56386609]
65,rbm,14,1627,2,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458519.079276686,6563.562160757883,102,337983.82632538705,2266.320709651961,5,[6.57679269]
66,rbm,14,1652,2,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469307.1256232625,6672.498274091404,103,393536.663819932,2285.8152822396205,5,[11.79899513]
67,rbm,14,1677,2,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480018.3302342563,6781.909405712261,104,338678.6608939603,2334.248922104196,5,[6.61910149]
68,rbm,14,1702,2,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1490652.5330032369,6836.172399486426,104,360115.8305689578,2369.8079675984277,6,[8.96714384]
69,rbm,14,1727,2,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501200.8417402634,6946.102423801778,105,339311.35795406037,2402.29960425906,5,[6.6300672]
70,rbm,14,1752,2,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511677.9241232583,7056.506548130407,106,410239.42309062334,2404.532395601066,2,[7.64879248]
71,rbm,14,1777,2,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522085.5129614482,7167.383762032212,107,364012.1179131026,2454.788340584298,4,[8.45422151]
72,rbm,14,1802,2,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532414.989811999,7221.561534652392,107,355211.18026831583,2502.876237502828,5,[7.02588993]
73,rbm,14,1827,2,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542673.0317361783,7332.961244031149,108,390456.83825298963,2523.9287495611998,5,[11.85608691]
74,rbm,14,1852,2,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1552866.4729329322,7444.832765219216,109,340980.7301892546,2572.360017873635,5,[6.66929532]
75,rbm,14,1877,2,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1562990.6955585931,7498.8993849070675,109,341174.01660903165,2606.2316259525323,5,[6.71124104]
76,rbm,14,1902,2,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573043.3853243764,7611.29609537337,110,389642.39557654073,2625.9674720616968,5,[11.87977362]
77,rbm,14,1927,2,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583035.9102141438,7724.163111323645,111,311175.95443875797,2722.32750195077,7,[3.48478261]
78,rbm,14,1952,2,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1592965.3731770343,7778.135404631276,111,312375.3338299198,2705.5250072757735,4,[4.39286225]
79,rbm,14,1977,2,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1602825.1735449214,7891.529568762728,112,342347.4727460837,2742.1652657480417,5,[6.76613484]
80,rbm,14,2002,2,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612628.842465763,8005.392354241201,113,353807.865253883,2775.014015550706,5,[7.06947426]
0,rbm,14,2,3,18.476854954007802,0.1661636233329773,45.3273232059808,7.531752259890714,46.87549532283059,11.099172679234606,2,46.761824193075476,11.09396379030673,2,[0.83382595]
1,rbm,14,27,3,5942.667475425364,6.473954272223637e-05,738578.423212771,47.81522938330516,249894.63758796174,129.15321619639766,10,215741.5324499186,91.12472963508645,6,[1.9105797]
2,rbm,14,52,3,10540.1724671021,6.110449612606317e-05,1348376.3719153712,82.3918587941779,324357.3249464014,238.41390759057833,15,264139.07736879383,91.14574298764954,2,[3.78006554]
3,rbm,14,77,3,14923.932197192986,6.103718624217436e-05,1910231.5549349894,116.59515918424526,373314.9371943162,358.65155232894017,20,258914.834458986,138.4785667510264,3,[2.65298194]
4,rbm,14,102,3,19288.71837497943,6.103522173361853e-05,2468954.6275472506,150.69319314259,415651.93434647034,474.73284821822153,24,242392.63982920418,210.2669784256641,6,[2.22627885]
5,rbm,14,127,3,23647.48264104054,6.103515625e-05,3026877.778053189,184.74595813312922,453735.887424125,581.2966675045254,27,246150.63363017462,246.3991079112097,6,[2.30059065]
6,rbm,14,152,3,28003.210715312,6.103515625e-05,3584410.971559936,218.775083713375,488717.37949923147,691.8007968220218,30,275089.5706122903,275.6864752053928,6,[3.12658173]
