,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
23,maxcut,15,577,10,10377.304252725471,0.005859375,135568.53506555356,794.3468851497279,11113.966988246146,1803.4666340681802,42,3961.26408824346,828.1154822826651,4,[3.59832459]
24,maxcut,15,602,10,10821.223777802052,0.005859375,141367.87545646695,828.3273952527361,11373.299471961365,1880.13925331726,43,4108.991614945318,878.6180989261466,6,[4.79875333]
25,maxcut,15,627,10,11265.141246135592,0.005859375,147167.1889782018,862.3077479191511,11628.942154154525,1957.4098224211268,44,3879.5927305020996,924.5216158125285,6,[3.01375454]
26,maxcut,15,652,10,11709.05689282713,0.005859375,152966.47870210517,896.2879611451475,11880.687680202283,2003.3147333171196,44,4197.018689903494,946.657413672623,6,[4.87339135]
27,maxcut,15,677,10,12152.970918461087,0.005859375,158765.747248601,930.2680502847714,12128.678995469325,2081.192122257991,45,4987.018806372228,957.8638007100533,6,[11.95216082]
28,maxcut,15,702,10,12596.883495215518,0.005859375,164564.99686701392,964.2480285176597,12373.711724061535,2159.6755576711157,46,5034.3772499277175,991.940822374825,6,[11.97670436]
29,maxcut,15,727,10,13040.794771718705,0.005859375,170364.22949901578,998.2279072207956,12614.896543631006,2205.193380711517,46,5081.942732453415,1025.941173622757,6,[12.03853021]
30,maxcut,15,752,10,13484.704876942364,0.005859375,176163.44682948594,1032.2076962665192,12853.465777611531,2284.318039366478,47,4304.498645135193,1066.5635248885376,4,[3.68898074]
31,maxcut,15,777,10,13928.613923347182,0.005859375,181962.65032760467,1066.1874042633085,13088.820631834333,2329.496058663575,47,4395.61798510392,1126.1202168958885,6,[3.51376219]
32,maxcut,15,802,10,14372.522009443088,0.005859375,187761.84128030032,1100.1670387517597,13321.559731931706,2409.281783384873,48,5106.986762294533,1125.9898075783663,5,[9.85301621]
33,maxcut,15,827,10,14816.429221887394,0.005859375,193561.02081965926,1134.146606365191,13551.522956374272,2454.166237876069,48,5040.388248342968,1158.1578646912603,4,[7.25202895]
34,maxcut,15,852,10,15260.33563721539,0.005859375,199360.18994553434,1168.1261129621153,13778.986546602213,2534.6276414287026,49,4817.447826789562,1207.3045747837577,6,[7.78242955]
35,maxcut,15,877,10,15704.241323276285,0.005859375,205159.34954430387,1202.1055637361555,14003.945078691751,2579.2573687900604,49,4311.047975849691,1265.1136200971378,6,[3.18600337]
36,maxcut,15,902,10,16148.146340431442,0.005859375,210958.50040452546,1236.0849633077664,14226.62161091126,2660.4051014681763,50,5406.642862916908,1263.9866358967934,6,[12.38385163]
37,maxcut,15,927,10,16592.050742559608,0.005859375,216757.64323006806,1270.06431580118,14446.918676090532,2704.813026933909,50,4452.821083042995,1318.4218880800918,5,[3.45433034]
38,maxcut,15,952,10,17035.95457790442,0.005859375,222556.77865118397,1304.043624909281,14665.240480928254,2786.6547046431965,51,5387.562435967999,1327.303613810649,4,[7.77223507]
39,maxcut,15,977,10,17479.857889792343,0.005859375,228355.9072338877,1338.0228939485607,14881.182007340867,2830.868973955365,51,5087.118211767759,1375.8794004089368,6,[8.38232276]
40,maxcut,15,1002,10,17923.760717243575,0.005859375,234155.02948793702,1372.002125905881,15095.53348926722,2913.4098675185814,52,4866.234727025126,1490.8836503383814,10,[3.55482172]
41,maxcut,15,1027,10,18367.663095494092,0.005859375,239954.1458736527,1405.9813234784338,15307.393507749966,2957.4547214741747,52,5037.917467633011,1442.0036223390853,5,[6.3530834]
42,maxcut,15,1052,10,18811.56505644351,0.005859375,245753.2568077697,1439.9604891080257,15517.856510278198,3001.248079925909,52,5459.588191042545,1464.007695891652,4,[7.56502407]
43,maxcut,15,1077,10,19255.466629040864,0.005859375,251552.36266847665,1473.9396250106054,15726.14304736227,3084.594733365715,53,5060.049363099357,1511.016607585122,5,[6.11812898]
44,maxcut,15,1102,10,19699.367839618044,0.005859375,257351.46379977177,1507.9187332017877,15932.85973329228,3128.2537601387426,53,5447.124067399888,1542.5280021485187,5,[6.85175465]
45,maxcut,15,1127,10,20143.268712178997,0.005859375,263150.56051524135,1541.8978155189923,16137.961422043063,3212.309361065981,54,5142.916081065343,1579.0847662046192,5,[6.14044546]
46,maxcut,15,1152,10,20587.169268651418,0.005859375,268949.65310134774,1575.8768736407094,16341.145495345747,3255.850887538835,54,5184.251719400858,1613.074181997526,5,[6.16272231]
47,maxcut,15,1177,10,21031.06952910652,0.005859375,274748.7418203,1609.8559091033203,16543.138075598727,3299.1757763138894,54,5354.338830684203,1649.0570319401072,6,[8.24094027]
48,maxcut,15,1202,10,21474.969511951393,0.005859375,280547.8269125675,1643.834923315825,16743.17362908673,3384.054407697886,55,4910.238125239824,1692.6599310389634,5,[3.57714555]
49,maxcut,15,1227,10,21918.86923409799,0.005859375,286346.9085990869,1677.813917572775,16941.896431550827,3427.2871468321146,55,5142.114871630283,1729.0786450485546,6,[5.38732467]
50,maxcut,15,1252,10,22362.76871111191,0.005859375,292145.9870832064,1711.7928930656626,17139.361557201228,3512.8767827105958,56,5372.612383936046,1748.4371228508442,5,[6.41041638]
51,maxcut,15,1277,10,22806.667957343758,0.005859375,297945.06255240156,1745.771850892978,17334.98542456897,3556.0294376799284,56,5388.83632698582,1783.0769842878499,5,[6.25069238]
52,maxcut,15,1302,10,23250.566986045415,0.005859375,303744.1351797943,1779.750792069107,17529.57809019644,3598.992092285291,56,6100.830815773736,1807.3546733899714,6,[13.30322209]
53,maxcut,15,1327,10,23694.465809473237,0.005859375,309543.2051255008,1813.7297175322312,17722.77093533507,3685.411706598136,57,5469.810306010822,1851.0564432584717,5,[6.28832232]
54,maxcut,15,1352,10,24138.3644389798,0.005859375,315342.2725378306,1847.7086281513511,17914.47530501103,3728.313143232162,57,5347.987572976937,1898.527681877464,6,[5.57490523]
55,maxcut,15,1377,10,24582.262885095697,0.005859375,321141.33755435474,1881.6875247325474,18105.228617298675,3771.0384812026796,57,6225.635562718262,1909.4030834248779,6,[13.35567246]
56,maxcut,15,1402,10,25026.161157602615,0.005859375,326940.4003028607,1915.6664080245746,18294.54303815229,3858.290552917456,58,6071.418834714143,1939.8976478385443,4,[7.87358654]
57,maxcut,15,1427,10,25470.059265598753,0.005859375,332739.46090220683,1949.6452787238682,18482.594760049513,3900.97054380032,58,6272.269529944366,1976.6487409718163,5,[10.25957783]
58,maxcut,15,1452,10,25913.95721755747,0.005859375,338538.5194630886,1983.6241374790347,18669.76579846158,3943.486542864237,58,5492.977098295227,2035.1654223911967,6,[5.50891316]
59,maxcut,15,1477,10,26357.85502138005,0.005859375,344337.57608872803,2017.6029848948908,18855.5524102386,4031.571644433985,59,5717.487390364903,2054.6966558117056,5,[6.47406012]
60,maxcut,15,1502,10,26801.752684443174,0.005859375,350136.63087549363,2051.5818215360955,19040.188369669388,4074.05574731697,59,5754.333223242354,2088.764957733433,5,[6.46812733]
61,maxcut,15,1527,10,27245.650213641722,0.005859375,355935.68391345965,2085.560647930428,19224.0058807327,4116.3864773931455,59,5967.75867675095,2126.954643194243,6,[7.96072894]
62,maxcut,15,1552,10,27689.54761542752,0.005859375,361734.73528691253,2119.5394645717533,19406.57839917439,4205.303753115048,60,6818.459516080282,2143.963725236188,5,[11.74096646]
63,maxcut,15,1577,10,28133.44489584431,0.005859375,367533.78507480735,2153.5182719226996,19588.010020688627,4247.614063770801,60,6365.961356582615,2177.835143150512,4,[7.99394874]
64,maxcut,15,1602,10,28577.34206055957,0.005859375,373332.83335118374,2187.4970704170923,19768.67853000645,4289.78037588757,60,5909.1363675404355,2224.863320544857,5,[6.48977178]
65,maxcut,15,1627,10,29021.23911489331,0.005859375,379131.88018554193,2221.4758604621597,19948.31891691599,4379.52789837531,61,6905.3520271995,2246.0099154046534,5,[11.76492034]
66,maxcut,15,1652,10,29465.136063844304,0.005859375,384930.9256431857,2255.454642440541,20126.736135183608,4421.683643215052,61,6491.193157356611,2279.7645258076295,4,[8.05958635]
67,maxcut,15,1677,10,29909.032912113984,0.005859375,390729.9697855343,2289.433416712115,20304.439588900073,4463.703713674587,61,6964.44952041705,2314.0371400386816,5,[11.78062153]
68,maxcut,15,1702,10,30352.929664128224,0.005859375,396529.0126704071,2323.4121836156664,20481.402300372843,4554.278751892046,62,6573.508016534867,2347.7500582724615,4,[8.08708621]
69,maxcut,15,1727,10,30796.82632405721,0.005859375,402328.0543522831,2357.390943470409,20656.976393475285,4596.296759538395,62,6103.857987162024,2394.94448998409,5,[6.52167825]
70,maxcut,15,1752,10,31240.7228958337,0.005859375,408127.0948825398,2391.3696965773815,20831.880973413492,4638.18652428598,62,7054.731485240282,2416.0730811448125,5,[11.80377632]
71,maxcut,15,1777,10,31684.619383169626,0.005859375,413926.1343096696,2425.3484432207206,21006.130476519196,4679.951272700367,62,7085.23858798412,2450.0838382563747,5,[11.81138996]
72,maxcut,15,1802,10,32128.515789571407,0.005859375,419725.17267948017,2459.327183668829,21179.282706118443,4771.480826916672,63,6220.561693060413,2496.920135949979,5,[6.55802842]
73,maxcut,15,1827,10,32572.41211835398,0.005859375,425524.2100352776,2493.3059181754547,21351.539157045503,4813.254331606907,63,6778.040542893674,2517.702556039652,4,[8.15569947]
74,maxcut,15,1852,10,33016.30837265367,0.005859375,431323.2464180347,2527.2846469806723,21523.178989771557,4854.909203655773,63,7017.562634808204,2572.6893369726045,10,[17.15914617]
75,maxcut,15,1877,10,33460.2045554401,0.005859375,437122.28186654655,2561.2633703117963,21694.156501783338,4947.259212139517,64,6357.501534924767,2598.361371651511,5,[6.74344025]
76,maxcut,15,1902,10,33904.10066952707,0.005859375,442921.3164175724,2595.2420883842133,21863.90220764402,4988.928896747518,64,6375.313950498183,2632.877339110424,5,[6.60618286]
77,maxcut,15,1927,10,34347.996717582704,0.005859375,448720.3501059684,2629.220801402159,22033.066092581903,5030.485709915398,64,7272.227932624225,2654.1368074738716,5,[11.85599312]
78,maxcut,15,1952,10,34791.8927021387,0.005859375,454519.3829648087,2663.199509559426,22201.65988056899,5071.93225851115,64,6468.189988219471,2700.399689745508,5,[6.75822525]
79,maxcut,15,1977,10,35235.78862559899,0.005859375,460318.415025498,2697.1782130400275,22369.415712956812,5165.228821466561,65,7021.0592349695,2721.624585514091,4,[8.238841]
80,maxcut,15,2002,10,35679.684490247644,0.005859375,466117.4463178754,2731.1569120188014,22536.226074155118,5206.698102908625,65,6401.687875315052,2779.2621572434896,5,[4.10958882]
0,maxcut,15,2,11,16.08584436980738,0.21620845794677734,34.59453703211747,7.479631505096802,37.04090844868245,11.019939669588506,2,37.04090743235607,11.019939669588506,2,[1.]
1,maxcut,15,27,11,2659.851342141131,0.0003145529772154987,149972.09722845542,47.17416968246289,53160.24778862014,118.12521320879898,9,45809.64117075858,90.37727107858836,6,[1.67408874]
2,maxcut,15,52,11,5876.452844181015,0.000194134350749664,421758.7113930134,81.87785360929759,105152.17359039914,224.4888269641858,14,95583.61277209896,90.2091141642521,2,[3.89928781]
3,maxcut,15,77,11,8552.83611478949,0.00018422090215608478,630145.2950772854,116.08593474854976,126758.38455210206,328.91176149562654,18,83354.43090511684,160.02805297974427,5,[2.21791811]
4,maxcut,15,102,11,11094.708296642826,0.00018322013784199953,819651.5895202933,150.17667721432215,141376.58085637854,440.684844344718,22,86395.59399317284,208.03387341775567,6,[2.25007729]
5,maxcut,15,127,11,13613.836324971406,0.00018311725580133498,1006041.484125137,184.2235557952974,153976.2806763906,543.5832600216179,25,94307.76312946994,205.58635958190615,3,[3.28150124]
6,maxcut,15,152,11,16128.693371643974,0.0001831066474551335,1191920.0624855245,218.2484866762376,165486.89921395294,650.6529190579723,28,115051.84033011751,227.9147181696006,2,[4.68167176]
7,maxcut,15,177,11,18642.264232230278,0.00018310561426915228,1377678.3354760555,252.2606378826464,176191.84926565684,761.9001195666857,31,117517.196840989,262.1543474928769,2,[4.76207867]
8,maxcut,15,202,11,21155.197063217507,0.00018310546875,1563386.7160586503,286.2646574814423,186257.75848005892,857.2316213809924,33,110491.05769804568,329.24300141624747,6,[5.65161]
9,maxcut,15,227,11,23667.716064475582,0.00018310546875,1749063.9668388613,320.2631775217642,195768.2794556,975.4749059648568,36,95448.5143354719,396.6162077080722,7,[2.65631483]
10,maxcut,15,252,11,26179.947354312597,0.00018310546875,1934719.9555049737,354.25780435271736,204830.9977900745,1075.45897228904,38,124231.41799932574,364.3680885538408,2,[5.14086424]
11,maxcut,15,277,11,28691.967501113806,0.00018310546875,2120360.34052455,388.24957407065733,213500.36940665462,1177.275846963736,40,103295.3972780848,457.77455336377886,7,[3.60630318]
12,maxcut,15,302,11,31203.828117391116,0.00018310546875,2305988.936105289,422.2391850778728,221821.0430718784,1280.9469987802172,42,102923.58690445912,483.6445834506592,6,[3.19235308]
13,maxcut,15,327,11,33715.56526113539,0.00018310546875,2491608.406962804,456.22712529836497,229831.8848813133,1386.4821845881147,44,117883.96980990394,509.33322434112915,7,[6.2331963]
14,maxcut,15,352,11,36227.20488491337,0.00018310546875,2677220.6710134344,490.21374591310445,237566.425712302,1493.8833970176224,46,105797.57115438592,551.9611259263246,6,[3.31675001]
15,maxcut,15,377,11,38738.76614421195,0.00018310546875,2862827.143863645,524.1993061273764,245053.52768288087,1603.1474166835947,48,119866.9249551101,558.402015685701,4,[3.94315663]
16,maxcut,15,402,11,41250.26348593187,0.00018310546875,3048428.8931514565,558.1840014315411,252318.06595099604,1714.2675051802903,50,100560.18779825533,595.6947958392501,4,[3.27442933]
17,maxcut,15,427,11,43761.70801139936,0.00018310546875,3234026.7392741395,592.1679820448253,259374.56362534518,1798.5870942486767,51,101203.19684429254,628.9870035519525,4,[3.48157829]
18,maxcut,15,452,11,46273.10839181966,0.00018310546875,3419621.3230409995,626.1513653029174,266237.9109100697,1912.5448658202727,53,115646.01684958808,684.616917587942,7,[5.76811558]
19,maxcut,15,477,11,48784.471498730556,0.00018310546875,3605213.1522644106,660.13424418904,272933.6924545662,1998.1636656279084,54,103011.66920241929,725.7162549690711,6,[3.14813282]
20,maxcut,15,502,11,51295.80284786414,0.00018310546875,3790802.6345615783,694.1166933401328,279457.4412157747,2114.968651613787,56,98049.07641827021,762.4656696587824,6,[2.86371717]
21,maxcut,15,527,11,53807.10691781716,0.00018310546875,3976390.1009045383,728.0987733589852,285838.16655212105,2201.9445502865738,57,99505.56492769887,780.6730815909489,5,[3.14539021]
22,maxcut,15,552,11,56318.38738287558,0.00018310546875,4161975.822826091,762.0805339647384,292072.15778492665,2321.58932797103,59,109655.93857494458,817.3169709225646,6,[4.75661154]
23,maxcut,15,577,11,58829.64728581453,0.00018310546875,4347560.025189856,796.0620163311504,298176.2560070642,2409.9587560131863,60,146344.62313644204,807.0206536298944,2,[5.773645]
24,maxcut,15,602,11,61340.88916798358,0.00018310546875,4533142.895803688,830.0432548468667,304160.31324861525,2498.72191147922,61,109257.69518451596,902.3955216781299,7,[4.18282154]
25,maxcut,15,627,11,63852.115168508964,0.00018310546875,4718724.592750801,864.0242784577882,310020.6536408954,2622.211338522944,63,147010.94790841162,874.9669099853961,2,[5.90555021]
26,maxcut,15,652,11,66363.32710084044,0.00018310546875,4904305.250046644,898.0051117028768,315773.1392814498,2712.4071941818593,64,148747.2971548271,909.0014001580126,2,[5.92380948]
27,maxcut,15,677,11,68874.52651245824,0.00018310546875,5089884.982051298,931.9857755220883,321423.3765353337,2803.0246122579683,65,115858.4460037966,982.4118338023542,5,[3.72409435]
28,maxcut,15,702,11,71385.71473190891,0.00018310546875,5275463.886945464,965.9662878928461,326976.07271148206,2894.0730674615115,66,102114.0034440384,1019.355007313151,5,[3.27231356]
29,maxcut,15,727,11,73896.8929062006,0.00018310546875,5461042.049493997,999.946664336059,332431.8645792742,3022.3967907558645,68,102443.80967373474,1053.3658255045689,5,[3.29777025]
30,maxcut,15,752,11,76408.06203078647,0.00018310546875,5646619.54326172,1033.926918321848,337798.0799477642,3114.903826825577,69,147592.50543981895,1044.6346091562814,2,[6.3330695]
31,maxcut,15,777,11,78919.2229737958,0.00018310546875,5832196.432404108,1067.907061597432,343080.1831434078,3207.8563880495503,70,116528.86778799229,1108.3791721854984,5,[5.90091554]
32,maxcut,15,802,11,81430.37649575986,0.00018310546875,6017772.773125058,1101.887104454051,348281.78539714124,3301.2601612117905,71,102596.71476888908,1171.256566997923,6,[3.15483203]
33,maxcut,15,827,11,83941.52326578091,0.00018310546875,6203348.614871787,1135.8670559457619,353406.2913394608,3395.120088418587,72,107662.14095711774,1174.0094237128337,4,[3.80532856]
34,maxcut,15,852,11,86452.66387487066,0.00018310546875,6388924.00132055,1169.846924069925,358456.9102731446,3489.440458887293,73,112368.2315652199,1221.7062284947478,5,[3.68976415]
35,maxcut,15,877,11,88963.79884701954,0.00018310546875,6574498.971194681,1203.8267159169948,363436.6671398818,3584.2249877965723,74,137423.90298378892,1234.32355666864,6,[12.5258046]
36,maxcut,15,902,11,91474.92864843513,0.00018310546875,6760073.558947306,1237.8064377955272,368348.4178766618,3679.4768842875533,75,104500.98496363524,1291.7307020520034,5,[3.39994223]
