,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
72,maxcut,14,1802,1,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,769762.5001063925,7092.742311089539,105,204587.71577904688,2521.041147097935,6,[5.38753895]
73,maxcut,14,1827,1,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,774919.3890033164,7146.09226526164,105,251220.84944147157,2527.4377397971443,6,[13.3860637]
74,maxcut,14,1852,1,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,780037.2364917421,7256.581080732922,106,221562.69696579364,2575.177110846279,6,[8.34820795]
75,maxcut,14,1877,1,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,785124.2540031249,7367.546320757822,107,251868.60109884213,2595.386185599479,6,[13.44548326]
76,maxcut,14,1902,1,235069.13692380258,0.0001220703125,21276029.538110703,2597.171574476404,790181.1521559365,7478.986811519978,108,216149.94017929025,2640.7663224312905,5,[6.30028799]
77,maxcut,14,1927,1,238144.54611231483,0.0001220703125,21554383.802702118,2631.150366540786,795201.6745651391,7532.308307108266,108,216421.22941480306,2674.7319831282484,5,[6.31782057]
78,maxcut,14,1952,1,241219.95467826555,0.0001220703125,21832738.010945696,2665.1291517267696,800191.763547836,7644.284292517875,109,216699.1298174458,2708.682226194094,5,[6.3388926]
79,maxcut,14,1977,1,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,805153.7745666225,7756.733634207271,110,222635.92741771787,2745.359809920579,6,[8.36190696]
80,maxcut,14,2002,1,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,810082.3587274073,7809.984076455774,110,247253.97478772834,2760.7879206236435,4,[8.19360966]
0,maxcut,14,2,2,13.384042434025671,0.3065262734889984,24.17427466369628,7.410050326962331,27.45209567469522,10.914369554097345,2,25.40277400191744,7.786617651090964,6,[1000.]
1,maxcut,14,27,2,1659.6356502058948,0.0007949966820888221,58861.33354963776,46.794564875285495,22574.700719117995,100.1473541323825,7,19958.17847781433,82.23403864112967,5,[1.4445053]
2,maxcut,14,52,2,3996.5344769584476,0.0004162411205470562,195889.46171413577,81.53724904725154,51886.095615006845,201.10367040476876,12,40477.21171980463,111.19823031783034,4,[2.26065221]
3,maxcut,14,77,2,5977.7503025827755,0.000374991592252627,308693.15883405,115.75733914867351,65299.39119324689,301.1830406820655,16,47157.55945716844,183.4933017170727,7,[1.83457959]
4,maxcut,14,102,2,7813.011788028379,0.00036784730036742985,407365.91967498284,149.8484538141377,73348.56398033029,394.7222167999912,19,52222.17582825935,171.18012464936248,3,[2.87777767]
5,maxcut,14,127,2,9605.431525841435,0.00036651917616836727,501728.22077711945,183.89301413965052,79742.87146628005,492.73192566465593,22,50786.3128006811,229.05098269201392,5,[2.61329479]
6,maxcut,14,152,2,11386.44941242406,0.00036626908695325255,594960.5748455365,217.91566652185693,85432.3731738256,595.2258431190583,25,50951.1962415088,292.18198466909723,7,[2.22810479]
7,maxcut,14,177,2,13164.392203481393,0.00036622193874791265,687905.2658302352,251.92600012724697,90700.84683372849,683.7824656872253,27,51116.161939453676,314.26345105732423,6,[2.33124546]
8,maxcut,14,202,2,14941.379759983773,0.0003662130329757929,780771.2374544137,285.9286029284438,95633.61383136493,793.760488198472,30,54093.12263399357,322.01918844088823,4,[2.71079121]
9,maxcut,14,227,2,16717.975183688566,0.0003662112867459655,873610.4363912239,319.92600202553456,100316.54768230343,887.330143013089,32,62245.93258589627,362.7921473886847,6,[5.69172479]
10,maxcut,14,252,2,18494.351586843175,0.0003662109375,966436.7895764937,353.919722745298,104781.86050905976,982.8743260591233,34,65105.14443256764,379.26816255205813,4,[5.85332313]
11,maxcut,14,277,2,20270.579028141492,0.0003662109375,1059254.9420737787,387.9107453883467,109054.29550664542,1103.118832839217,37,53860.22407648734,438.32026914941,5,[2.70252121]
12,maxcut,14,302,2,22046.69997747455,0.0003662109375,1152067.5297502298,421.8997301331408,113160.84150735853,1203.602734986142,39,54858.7684639216,500.5309875452167,7,[2.6331236]
13,maxcut,14,327,2,23822.738514918605,0.0003662109375,1244875.8109290425,455.88713779139744,117120.62201321551,1281.4187909480481,40,54127.087448990445,537.6028274273058,7,[2.42743323]
14,maxcut,14,352,2,25598.711969347383,0.0003662109375,1337680.6911440506,489.8732999795107,120946.94768939164,1384.8829935988906,42,54693.91413838682,556.8409112793928,6,[2.53860919]
15,maxcut,14,377,2,27374.63312947021,0.0003662109375,1430482.8386792499,523.8584614303893,124655.80957571302,1490.3003498020764,44,55629.25723844566,575.3245909934769,5,[2.84557426]
16,maxcut,14,402,2,29150.511639337794,0.0003662109375,1523282.757492044,557.8428066987466,128259.37334015153,1597.6547559766152,46,55234.22181547766,624.7530980583824,6,[2.67421558]
17,maxcut,14,427,2,30926.35490893297,0.0003662109375,1616080.8347968743,591.826477586746,131765.6769129529,1678.9069330154034,47,75595.49255767232,625.7095210502789,7,[12.10966177]
18,maxcut,14,452,2,32702.168725668667,0.0003662109375,1708877.3730195248,625.8095848460174,135177.00881799386,1789.2431329729714,49,67887.6123920746,663.2284698081229,5,[5.77814234]
19,maxcut,14,477,2,34477.95767545832,0.0003662109375,1801672.611800484,659.7922162355287,138510.28937298857,1901.47863001596,51,56159.386141024566,727.5580133600783,6,[2.73255466]
20,maxcut,14,502,2,36253.72543913017,0.0003662109375,1894466.7434843073,693.7744421939602,141760.76917611936,1985.2334978680767,52,59628.06286765566,731.2707394382983,4,[3.32317282]
21,maxcut,14,527,2,38029.47500521564,0.0003662109375,1987259.9242390387,727.7563199117574,144944.90989967465,2100.4117381794026,54,69967.00554987843,754.5647284034799,4,[6.38679825]
22,maxcut,14,552,2,39805.20882540093,0.0003662109375,2080052.2821794557,761.737896305953,148055.68039304076,2185.63776271177,55,66637.58261358386,811.6578078428151,6,[5.51496321]
23,maxcut,14,577,2,41580.928929891765,0.0003662109375,2172843.9233955448,795.7192102278607,151107.27412743907,2271.2886972727133,56,61899.05186023019,866.0027912587121,7,[4.22684018]
24,maxcut,14,602,2,43356.63701425453,0.0003662109375,2265634.9364904515,829.7002941249211,154099.24692534693,2390.445172100354,58,76892.33767200368,859.7532447643562,6,[11.66046236]
25,maxcut,14,627,2,45132.33450563605,0.0003662109375,2358425.3960408485,863.6811753079279,157033.2945076214,2477.5982262612215,59,58744.48555797442,916.5192878647526,5,[3.09313569]
26,maxcut,14,652,2,46908.02261385734,0.0003662109375,2451215.365266878,897.6618769287884,159916.48818261485,2565.201124584928,60,59144.72059235652,950.9769163840757,5,[3.05020015]
27,maxcut,14,677,2,48683.70237126451,0.0003662109375,2544004.898114592,931.6424187431367,162750.97443504675,2653.262589283092,61,65548.02016155992,972.926524322131,5,[5.35754983]
28,maxcut,14,702,2,50459.37466412093,0.0003662109375,2636794.0408963747,965.6228177110747,165535.61481412634,2777.4045065002583,63,59095.38395222348,1033.7331882317148,6,[3.03315231]
29,maxcut,14,727,2,52235.0402575638,0.0003662109375,2729582.8335950696,999.603088474757,168275.23631543905,2866.9844530329383,64,88901.70896482679,1010.5590409975937,2,[5.94734546]
30,maxcut,14,752,2,54010.699815613494,0.0003662109375,2822371.310909579,1033.583243741301,170972.72760870768,2957.0347420178055,65,67344.43384401129,1073.7908249245488,5,[5.7329055]
31,maxcut,14,777,2,55786.353917343265,0.0003662109375,2915159.503099829,1067.5632945922225,173629.81343502016,3047.5603562390856,66,60013.81210860785,1152.0959181303533,7,[2.96770718]
32,maxcut,14,802,2,57562.003070042236,0.0003662109375,3007947.436674608,1101.54325073533,176248.13664038913,3138.565546898177,67,68447.17589949706,1141.5107302166355,5,[5.86788937]
33,maxcut,14,827,2,59337.64772000425,0.0003662109375,3100735.1349553494,1135.5231207111874,178829.25930748007,3230.053928553285,68,60564.24322342266,1188.9978253331858,5,[3.22553321]
34,maxcut,14,852,2,61113.28826142789,0.0003662109375,3193522.6185412095,1169.5029120634313,181374.66808754372,3322.0285601120722,69,59878.2541735934,1238.6462108693104,6,[3.06765135]
35,maxcut,14,877,2,62888.92504380221,0.0003662109375,3286309.9056950104,1203.4826314801064,183885.7739181881,3414.49201421376,70,59728.36352919197,1273.3643788732963,6,[2.99912165]
36,maxcut,14,902,2,64664.558378070455,0.0003662109375,3379097.012665335,1237.4622849116217,186363.85914292082,3547.6582078954966,72,70941.27006124833,1261.3654452416322,3,[4.42934562]
37,maxcut,14,927,2,66440.18854180176,0.0003662109375,3471883.9539567754,1271.4418776697175,188810.09053863928,3641.6351004266967,73,64719.47499038429,1323.545480633164,5,[3.54698614]
38,maxcut,14,952,2,68215.81578355169,0.0003662109375,3564670.7425577957,1305.4214145109115,191226.12059938168,3736.101051637246,74,70306.57941794253,1349.529822110347,6,[7.5366964]
39,maxcut,14,977,2,69991.44032655653,0.0003662109375,3657457.3901337837,1339.4008997071962,193612.95812323363,3789.2716121042536,74,76881.72924777569,1365.8433429213287,4,[7.37152192]
40,maxcut,14,1002,2,71767.06237187736,0.0003662109375,3750243.9071913417,1373.3803371062043,195971.33198494083,3884.2045023607247,75,68314.27022301813,1415.0982211269697,5,[5.70914664]
41,maxcut,14,1027,2,73542.68210108661,0.0003662109375,3843030.3032186804,1407.3597301826221,198302.48701164976,3979.6342743503837,76,79769.74989611056,1438.6583326328441,6,[12.17690274]
42,maxcut,14,1052,2,75318.29967857359,0.0003662109375,3935816.586806091,1441.3390820823088,200607.40412507954,4075.5613878293643,77,65886.82814843889,1497.9282828784976,6,[5.07008839]
43,maxcut,14,1077,2,77093.91525353013,0.0003662109375,4028602.7657497087,1475.3183956602938,202887.01581412906,4171.986122731665,78,61045.608619605235,1545.8127507610807,6,[3.08595105]
44,maxcut,14,1102,2,78869.5289616671,0.0003662109375,4121388.847141213,1509.2976735136276,205142.20950259073,4268.908599194694,79,60672.4805680603,1615.7227363110508,8,[2.76104417]
45,maxcut,14,1127,2,80645.14092670358,0.0003662109375,4214174.837445637,1543.276918009877,207373.82875599543,4366.328795237655,80,64152.832223782636,1611.9191204471276,6,[3.35853234]
46,maxcut,14,1152,2,82420.75126166253,0.0003662109375,4306960.742569088,1577.2561313119218,209582.67645719805,4464.246562401598,81,62893.56393004579,1631.4054750473708,5,[3.38330165]
47,maxcut,14,1177,2,84196.3600700025,0.0003662109375,4399746.567917871,1611.235315399611,211769.51736627257,4562.661639614368,82,69518.1084965971,1653.1035389781825,5,[5.85534799]
48,maxcut,14,1202,2,85971.96744660824,0.0003662109375,4492532.318450264,1645.2144720887195,213935.08076136728,4661.573665505579,83,69678.63534148931,1687.1077926971009,5,[5.87295354]
49,maxcut,14,1227,2,87747.57347866082,0.0003662109375,4585317.998721981,1679.1936030476006,216080.06100452904,4760.9821893647795,84,74716.05308279037,1725.6826866147858,7,[9.70432414]
50,maxcut,14,1252,2,89523.17824640404,0.0003662109375,4678103.612926225,1713.17270981185,218203.012983457,4813.809402212184,84,78655.99850740274,1739.9277384694121,4,[7.58700554]
51,maxcut,14,1277,2,91298.7818238209,0.0003662109375,4770889.164929034,1747.1517937972537,220306.52837010464,4913.7364864469455,85,62197.85361498478,1818.0254854051043,6,[3.16937667]
52,maxcut,14,1302,2,93074.38427923241,0.0003662109375,4863674.658300579,1781.130856311247,222391.29443182307,5014.161384630214,86,70303.45708838689,1823.013615966717,5,[5.9650079]
53,maxcut,14,1327,2,94849.98567582935,0.0003662109375,4956460.09634294,1815.1098985630883,224457.89634887915,5115.083283474772,87,63949.04750442399,1869.5248561214278,5,[3.44996307]
54,maxcut,14,1352,2,96625.58607214467,0.0003662109375,5049245.482114804,1849.088921672902,226506.89102697227,5216.501324310536,88,82322.89614558681,1880.04792936801,6,[12.90143716]
55,maxcut,14,1377,2,98401.185522475,0.0003662109375,5142030.818453483,1883.0679266797424,228537.05383720406,5269.152648035196,88,70738.97657905259,1925.0468852215822,5,[6.00427543]
56,maxcut,14,1402,2,100176.78407725712,0.0003662109375,5234816.107994592,1917.0469145488007,230549.68931304268,5371.102328263424,89,73089.06128320133,1961.1608995702481,6,[8.08030983]
57,maxcut,14,1427,2,101952.38178340493,0.0003662109375,5327601.35318965,1951.0258861778502,232546.21860982315,5473.548039629524,90,71022.3584780029,1993.0625928736447,5,[6.02994938]
58,maxcut,14,1452,2,103727.97868461165,0.0003662109375,5420386.556321884,1985.0048424030335,234527.11397730504,5576.488716568906,91,71581.8557978883,2026.4335495100077,5,[6.19822392]
59,maxcut,14,1477,2,105503.5748216217,0.0003662109375,5513171.7195204245,2018.9837840040618,236491.75060505734,5628.994707825432,91,70994.49569736366,2087.2658517905106,7,[5.51290151]
60,maxcut,14,1502,2,107279.17023247533,0.0003662109375,5605956.844773092,2052.962711708896,238439.6989047606,5732.474637119201,92,71435.61865858106,2095.0372453277037,5,[6.07755995]
61,maxcut,14,1527,2,109054.76495272908,0.0003662109375,5698741.933937926,2086.941626197971,240373.30166972155,5836.448634136355,93,83488.24059942838,2117.8505034343752,6,[13.17509285]
62,maxcut,14,1552,2,110830.35901565553,0.0003662109375,5791526.988753607,2120.9205281080103,242292.96050246296,5940.9155065203995,94,63582.05486326185,2192.3185338009494,6,[3.24836641]
63,maxcut,14,1577,2,112605.95245242353,0.0003662109375,5884312.010848888,2154.8994180354816,244197.15039920574,5993.319577591325,94,73942.22078105103,2199.1102939773864,6,[8.21822893]
64,maxcut,14,1602,2,114381.54529226206,0.0003662109375,5977097.001751155,2188.8782965397295,246086.83188798075,6098.330659402293,95,72240.27726715624,2231.5036170439644,5,[6.01468473]
65,maxcut,14,1627,2,116157.13756260875,0.0003662109375,6069881.96289418,2222.857164145818,247963.68183295726,6203.833175918504,96,73970.57298789555,2267.713592481503,6,[8.0883415]
66,maxcut,14,1652,2,117932.72928924506,0.0003662109375,6162666.895625195,2256.836021347117,249827.4924777006,6256.1136465947475,96,84078.46255799556,2287.993068956755,6,[13.20951987]
67,maxcut,14,1677,2,119708.3204964194,0.0003662109375,6255451.801211318,2290.81486860766,251676.30153620604,6362.163862511894,97,74585.47319745645,2334.842471266801,6,[8.35370072]
68,maxcut,14,1702,2,121483.91120695935,0.0003662109375,6348236.6808454245,2324.793706364291,253513.28144416056,6468.70374173374,98,73396.5341965924,2366.0889846100076,5,[6.41011483]
69,maxcut,14,1727,2,123259.50144237428,0.0003662109375,6441021.535651501,2358.772535028626,255338.73797782304,6575.731976631278,99,74432.14791931689,2403.6487699101895,6,[8.16462049]
70,maxcut,14,1752,2,125035.09122294917,0.0003662109375,6533806.366689555,2392.751354988851,257149.53864700082,6627.971408785303,99,68019.65457479507,2466.5679807229753,7,[4.91736722]
71,maxcut,14,1777,2,126810.6805678304,0.0003662109375,6626591.174960097,2426.7301666113635,258949.31533166557,6735.549083781571,100,84782.69405630973,2457.904690919544,6,[13.34836039]
72,maxcut,14,1802,2,128586.26949510466,0.0003662109375,6719375.961408262,2460.7089702422836,260738.4408183125,6843.613069336525,101,66760.61982585135,2531.020616458947,6,[3.50231696]
73,maxcut,14,1827,2,130361.85802187122,0.0003662109375,6812160.726927583,2494.687766208832,262513.680630638,6895.771608851787,101,86972.53008310814,2524.83001224195,6,[13.94312949]
74,maxcut,14,1852,2,132137.44616430835,0.0003662109375,6904945.47236347,2528.6665548206065,264278.6802467729,7004.386482875321,102,82149.85849328709,2556.4146405527717,4,[7.71244272]
75,maxcut,14,1877,2,133913.0339377346,0.0003662109375,6997730.198516406,2562.645336370754,266033.4515214031,7056.41120212005,102,73307.99016055244,2604.878276695101,5,[6.28400313]
76,maxcut,14,1902,2,135688.62135666507,0.0003662109375,7090514.906144885,2596.6241111370427,267775.25116693927,7165.578759365561,103,73718.31306788285,2655.175429644286,7,[7.46848813]
77,maxcut,14,1927,2,137464.2084348634,0.0003662109375,7183299.595968142,2630.6028793828646,269507.68541353365,7275.229409031692,104,85640.37881537704,2661.6452059163103,6,[13.58057078]
78,maxcut,14,1952,2,139239.7951853899,0.0003662109375,7276084.268668652,2664.5816413581488,271229.64373181644,7327.20013458641,104,75436.12413297873,2709.2863103575155,6,[8.3781825]
79,maxcut,14,1977,2,141015.38162064576,0.0003662109375,7368868.9248944465,2698.5603973002126,272940.2233034456,7437.403821480618,105,69327.0463168076,2768.510548426544,6,[3.61965425]
80,maxcut,14,2002,2,142790.96775241423,0.0003662109375,7461653.565261273,2732.539147434548,274642.1128140787,7548.088159326958,106,86279.25857769386,2763.3272347349334,6,[13.79080251]
0,maxcut,14,2,3,14.865919734172232,0.25113722681999207,29.664445617165686,7.4498466074474585,32.488573779167396,10.974720387516937,2,32.48857367928486,10.974720387516937,2,[1.]
1,maxcut,14,27,3,1901.6744534111008,0.000608351721893996,77100.78529940434,46.904395496271924,28288.029673568737,108.79473293473183,8,23811.103825002272,72.87795023430054,4,[1.87149474]
2,maxcut,14,52,3,4177.241193792847,0.0003813728108070791,213901.92268517436,81.57637749148346,54800.16530607299,212.00956297568874,13,48307.84980936391,103.77809720156928,4,[4.33835068]
