,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
15,735.8133895391429,1040.5972748619733,520.2986374309867,678.6163729076081,580.7904366316149,538.0262460598519,526.5693562445811,[7.15641526],2,6,0.5,377,weighted_maxcut,4,216
16,783.8702003799649,1108.559868517462,554.279934258731,718.5042856509066,614.9740629928745,571.6458623295857,560.7902248520435,[7.0388019],2,6,0.5,402,weighted_maxcut,4,216
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8506988937877,594.6580634886741,[7.22560693],2,6,0.5,427,weighted_maxcut,4,216
18,879.9825294046287,1244.483227735407,622.2416138677034,798.2036645022696,683.2775735492559,642.8551082683836,629.995140636691,[12.55204619],3,6,0.5,452,weighted_maxcut,4,216
19,928.0381821776946,1312.444183635769,656.2220918178845,838.0226527868742,717.403737487856,677.1970196605873,663.8946045610588,[12.77051423],3,6,0.5,477,weighted_maxcut,4,216
20,976.0935613177274,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,712.2393532858054,697.7162074990497,[13.07882524],3,6,0.5,502,weighted_maxcut,4,216
0,14.818808485022188,29.481476804826997,7.448646021688134,31.14421376402778,10.972898571278774,31.144213209253003,10.972898449127994,[1.00000279],2,2,0.25265511870384216,2,weighted_maxcut,4,217
1,126.35908735781771,357.39747014102505,44.67468376762813,192.4786003793338,77.27553769274652,140.64922722098385,51.3049728705134,[3.14778597],2,5,0.125,27,weighted_maxcut,4,217
2,223.309506766242,631.6146661513318,78.95183326891647,285.0571327815335,127.49616939997114,202.84454775728472,88.28367851932255,[6.66841341],3,6,0.125,52,weighted_maxcut,4,217
3,319.735146822677,904.3475620079653,113.04344525099566,365.9226714376105,177.24707034787386,228.1373379155697,120.27518210961027,[4.27598336],2,7,0.125,77,weighted_maxcut,4,217
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.56675124830366,227.4770895528357,257.45600763324103,163.8086385504268,[3.2874864],3,8,0.125,102,weighted_maxcut,4,217
5,512.2187376229483,1448.773371295999,181.09667141199986,511.61795013722576,278.44550032816994,294.6519450191063,198.00428056835264,[3.47880116],3,9,0.125,127,weighted_maxcut,4,217
6,608.3949267815406,1720.800713466882,215.10008918336024,578.805133842408,315.70813762182365,341.30836190253865,222.83044242135165,[4.86728988],2,9,0.125,152,weighted_maxcut,4,217
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5711302196711,352.2626774106685,393.6465210587644,259.0182701607312,[8.62658056],3,9,0.125,177,weighted_maxcut,4,217
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6603715488731,404.04263244137746,415.5647150878866,303.1928794406772,[5.95521402],4,10,0.125,202,weighted_maxcut,4,217
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7790088702027,440.1909405460425,450.75664962357837,324.95161592037596,[5.33191132],2,10,0.125,227,weighted_maxcut,4,217
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6294874944759,493.0165344614247,486.13361660072565,359.02968776431453,[5.40557036],2,11,0.125,252,weighted_maxcut,4,217
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0195602467462,528.9455057489027,522.8220588909533,392.9724627957013,[5.58049389],2,11,0.125,277,weighted_maxcut,4,217
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9202147799949,564.6167559420774,557.2776323074736,427.0720642091254,[5.60584206],2,11,0.125,302,weighted_maxcut,4,217
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9153293563053,618.6352524067369,592.3297682886185,461.1556332019657,[5.63291045],2,12,0.125,327,weighted_maxcut,4,217
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.773461185553,654.2312301331519,627.9422277448996,495.0946838881972,[5.77893843],2,12,0.125,352,weighted_maxcut,4,217
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3098940746959,689.65339331125,648.718457514088,539.235618963175,[4.11996416],3,12,0.125,377,weighted_maxcut,4,217
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,697.8200052776895,563.1829055731968,[5.86067241],2,12,0.125,402,weighted_maxcut,4,217
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613664833522,780.2729549528005,732.3398099445033,620.6839006845622,[5.51553309],5,13,0.125,427,weighted_maxcut,4,217
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,767.242025320084,655.2049051019836,[5.43018266],5,13,0.125,452,weighted_maxcut,4,217
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,802.6850062370422,665.1841098768136,[6.05626196],2,13,0.125,477,weighted_maxcut,4,217
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,824.3274174691343,720.5892672074258,[3.64660186],4,13,0.125,502,weighted_maxcut,4,217
0,12.84085525661995,22.299266922892645,7.394304229444828,25.107645684551834,10.890512176652237,25.107645584710504,10.890512175045558,[1.00000004],2,2,0.3315940499305725,2,weighted_maxcut,4,218
1,126.35894151808482,357.39665289668756,44.67468279896351,194.57227153059276,77.2755348074368,153.97485935396816,51.66684606023903,[2.83306494],2,5,0.12500028312206268,27,weighted_maxcut,4,218
2,223.309506766242,631.6146661513318,78.95183326891647,285.57465414866056,127.49616939997114,200.46201992013917,102.77383462824594,[2.65166238],4,6,0.125,52,weighted_maxcut,4,218
3,319.735146822677,904.3475620079653,113.04344525099566,366.1122297155407,177.24707034787386,243.50478335275795,120.75270522952039,[3.87478618],2,7,0.125,77,weighted_maxcut,4,218
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.6555373958061,227.4770895528357,282.7998495574493,155.04217818101085,[4.0783782],2,8,0.125,102,weighted_maxcut,4,218
5,512.2187376229483,1448.773371295999,181.09667141199986,511.6670616674855,278.44550032816994,323.4344562857487,202.11235646325036,[4.88938589],4,9,0.125,127,weighted_maxcut,4,218
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8188331706514,315.70813762182365,362.07060600187,235.30123094982133,[5.48865193],4,9,0.125,152,weighted_maxcut,4,218
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5748931916104,352.2626774106685,399.39164510783235,280.30697134523274,[4.52673019],5,9,0.125,177,weighted_maxcut,4,218
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6633716454129,404.04263244137746,434.7272043206632,315.0340626015766,[4.50954039],5,10,0.125,202,weighted_maxcut,4,218
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7799269830007,440.1909405460425,475.6116642555672,325.10259235604923,[5.20068276],2,10,0.125,227,weighted_maxcut,4,218
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6303376272905,493.0165344614247,504.3422458842689,372.0785331496341,[5.87931685],4,11,0.125,252,weighted_maxcut,4,218
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0198508414074,528.9455057489027,547.6768106181979,414.5801435020806,[5.61424557],5,11,0.125,277,weighted_maxcut,4,218
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9203134577433,564.6167559420774,576.3333326361987,427.47180307487497,[5.24168451],2,11,0.125,302,weighted_maxcut,4,218
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9154425835517,618.6352524067369,611.8947170905806,461.4748789535367,[5.33891355],2,12,0.125,327,weighted_maxcut,4,218
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7735033220617,654.2312301331519,647.3260387475541,495.4901604529133,[5.41507176],2,12,0.125,352,weighted_maxcut,4,218
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3099088397205,689.65339331125,681.28018933278,553.3010360283483,[5.19734923],5,12,0.125,377,weighted_maxcut,4,218
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,722.457575005105,563.2897003783947,[5.76300365],2,12,0.125,402,weighted_maxcut,4,218
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6136725828455,780.2729549528005,750.9118449447325,621.394422710717,[5.31296399],5,13,0.125,427,weighted_maxcut,4,218
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,788.6089057120744,631.437273379642,[5.75864403],2,13,0.125,452,weighted_maxcut,4,218
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,819.0851383328738,678.5680038084826,[6.47981961],4,13,0.125,477,weighted_maxcut,4,218
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,858.2060775170135,699.4952930769571,[5.81667099],2,13,0.125,502,weighted_maxcut,4,218
0,12.727375713373217,21.916883417563263,7.390927325896787,23.850527526083173,10.885397322924698,23.831885742076167,10.87441213645443,[1.12386675],2,2,0.3372252881526947,2,weighted_maxcut,4,219
1,88.75480648495653,177.50961296991306,44.377403242478266,121.68995969953856,68.6113087396139,94.13547380873226,53.205760052996105,[5.59545944],3,4,0.25,27,weighted_maxcut,4,219
2,157.2660690757638,314.5321381515276,78.6330345378819,188.6647179983379,106.79023618717747,125.59777944494274,85.37783218187826,[3.95788289],2,4,0.25,52,weighted_maxcut,4,219
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36503285460645,153.52526544897833,162.62778102592577,119.7894611689477,[4.26976766],2,5,0.25,77,weighted_maxcut,4,219
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44268289283775,201.18009418659142,206.50808920995948,156.11881363033547,[7.8163704],3,6,0.25,102,weighted_maxcut,4,219
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467931203618,236.97583856285684,241.94757534747595,199.2583809875791,[5.76126594],4,6,0.25,127,weighted_maxcut,4,219
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,277.4726986054914,224.30714925527607,[8.46326689],3,6,0.25,152,weighted_maxcut,4,219
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,307.0808271053373,255.97146200417617,[5.37955177],2,7,0.25,177,weighted_maxcut,4,219
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,342.38884518509565,290.01448229055603,[5.52797878],2,7,0.25,202,weighted_maxcut,4,219
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,380.8460942854398,323.88144485239167,[5.80216316],2,7,0.25,227,weighted_maxcut,4,219
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,409.7926985012519,358.3500824471769,[5.53522503],2,8,0.25,252,weighted_maxcut,4,219
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,444.3524978936364,401.6157554592185,[4.17344582],3,8,0.25,277,weighted_maxcut,4,219
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,478.96561505236946,426.4757710469866,[5.65768561],2,8,0.25,302,weighted_maxcut,4,219
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,513.5396329625546,460.4919189515085,[5.74322494],2,8,0.25,327,weighted_maxcut,4,219
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,548.2135723827797,494.43059976145565,[5.89021121],2,9,0.25,352,weighted_maxcut,4,219
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,589.0780522944304,528.0455934821332,[6.31510383],2,9,0.25,377,weighted_maxcut,4,219
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,624.2949838262688,564.3861077108313,[10.25230954],3,9,0.25,402,weighted_maxcut,4,219
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,651.4379014707067,596.517154912091,[6.04033738],2,9,0.25,427,weighted_maxcut,4,219
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,693.0669891901907,632.3768642758778,[10.46715356],3,9,0.25,452,weighted_maxcut,4,219
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,725.8978972358645,675.7888621312213,[7.39603237],4,10,0.25,477,weighted_maxcut,4,219
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,761.7485638056128,700.3638839632067,[10.65931704],3,10,0.25,502,weighted_maxcut,4,219
0,13.235728541987703,23.654985224050442,7.405817774896548,26.0363010323536,10.907955488733379,24.857871803220213,7.782413182791485,[1000.],6,2,0.3130764067173004,2,weighted_maxcut,4,220
1,126.3548121578172,357.373513521748,44.67465537136309,195.68249216282913,77.2754531102821,153.26893327983097,66.58933573877292,[2.1027311],4,5,0.12500829994678497,27,weighted_maxcut,4,220
2,223.309506766242,631.6146661513318,78.95183326891647,286.301902963172,127.49616939997114,205.11038213487308,86.32419091490192,[3.56191611],2,6,0.125,52,weighted_maxcut,4,220
3,319.735146822677,904.3475620079653,113.04344525099566,366.5423428684033,177.24707034787386,248.95653285202826,120.7411476588888,[3.88469944],2,7,0.125,77,weighted_maxcut,4,220
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.93164427993116,227.4770895528357,273.65433609628616,164.19739086132688,[3.12746215],3,8,0.125,102,weighted_maxcut,4,220
5,512.2187376229483,1448.773371295999,181.09667141199986,511.83064167029363,264.8916655795931,325.9651618608986,200.30953786687803,[5.64213707],4,8,0.125,127,weighted_maxcut,4,220
6,608.3949267815406,1720.800713466882,215.10008918336024,578.9028510293828,315.70813762182365,361.1896394572386,235.29841687915098,[5.48984669],4,9,0.125,152,weighted_maxcut,4,220
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.6104239579075,352.2626774106685,406.28430052008076,257.3504062023048,[4.63097327],2,9,0.125,177,weighted_maxcut,4,220
8,800.6959082258512,2264.710025499284,283.0887531874105,707.694078046843,404.04263244137746,433.92264898654685,303.9282309266116,[5.63703298],4,10,0.125,202,weighted_maxcut,4,220
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7937717987004,440.1909405460425,480.676888789635,325.4812643443227,[4.85663753],2,10,0.125,227,weighted_maxcut,4,220
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6435463931429,493.0165344614247,522.3648029477835,371.7978354660347,[9.1571143],5,11,0.125,252,weighted_maxcut,4,220
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0261697322935,528.9455057489027,539.3031265308576,416.71879377298626,[4.99056293],5,11,0.125,277,weighted_maxcut,4,220
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9233264188808,564.6167559420774,579.2440067591699,447.8937483248152,[5.94782207],5,11,0.125,302,weighted_maxcut,4,220
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9187128534642,618.6352524067369,616.8239542449746,481.21203838904006,[6.28474925],5,12,0.125,327,weighted_maxcut,4,220
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7751466460427,654.2312301331519,649.4444866681959,507.76670985618546,[6.46250369],4,12,0.125,352,weighted_maxcut,4,220
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.310735681123,689.65339331125,697.9981966097043,529.601159182865,[5.389255],2,12,0.125,377,weighted_maxcut,4,220
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.5734821666665,724.9284374512366,746.0480436751621,563.274601753625,[5.77693835],2,12,0.125,402,weighted_maxcut,4,220
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6141995368482,780.2729549528005,756.9573338064516,618.1411470495783,[6.31100253],5,13,0.125,427,weighted_maxcut,4,220
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2896719236903,815.550869714152,790.1075896464141,652.7860805527998,[6.16591814],5,13,0.125,452,weighted_maxcut,4,220
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.761736921719,850.7164111094909,838.0677905415589,680.8809931246376,[11.78767162],6,13,0.125,477,weighted_maxcut,4,220
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0552583704557,885.7836002625677,872.369736275356,714.9960790733979,[11.81605722],6,13,0.125,502,weighted_maxcut,4,220
0,13.005240451465752,22.85890623296826,7.3991413883357335,25.549652637467936,10.897839798257165,25.549652542268753,10.897839796796667,[1.00000003],2,2,0.32368746399879456,2,weighted_maxcut,4,221
1,126.35879567885046,357.3958356560695,44.674681830301054,194.65629963983162,77.2755319221335,157.65869419658222,65.03371815110384,[2.60738264],4,5,0.12500056624412537,27,weighted_maxcut,4,221
2,223.309506766242,631.6146661513318,78.95183326891647,285.6622569907593,127.49616939997114,197.65311775054428,103.74144142752009,[2.38154392],4,6,0.125,52,weighted_maxcut,4,221
