,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
15,5909.734077401452,66861.00865823668,522.351630142474,7087.7946971276,1135.1526676724197,3310.8438061224406,583.5001608751928,[2.62728865],6,31,0.0078125,377,weighted_maxcut,8,522
16,6294.206921650444,71210.82234384534,556.3345495612917,7324.923844099807,1204.9218845404407,3437.6178019246313,602.7227476623428,[3.0010783],5,32,0.0078125,402,weighted_maxcut,8,522
17,6678.67399632015,75560.5707541158,590.3169590165297,7557.1683999963025,1275.297225601387,3411.872269536524,667.3426450667939,[2.49326546],7,33,0.0078125,427,weighted_maxcut,8,522
18,7063.136250219286,79910.26462359329,624.2989423718226,7784.565110150643,1319.8354806083387,3476.7848068400635,716.9009814196887,[2.45370218],8,33,0.0078125,452,weighted_maxcut,8,522
19,7447.594434925152,84259.91245540431,658.2805660578462,8007.606293384156,1390.7713754851402,3606.0068039524435,746.7033638754048,[2.8577929],8,34,0.0078125,477,weighted_maxcut,8,522
20,7832.049153500801,88609.52107242843,692.2618833783471,8226.857094733354,1462.3456377637415,4053.014844757032,752.8133308942731,[6.19223442],8,35,0.0078125,502,weighted_maxcut,8,522
0,11.263795827070966,17.27496073070067,7.344334867775723,20.732417697101713,10.814883337574415,18.080965053963627,7.687002254822109,[1000.],5,2,0.42514336109161377,2,weighted_maxcut,8,523
1,396.7557530146656,3450.0691741253677,45.62665836697053,1564.570950897907,88.13846538385617,1401.388834369077,69.79723830943134,[1.84580698],4,6,0.013224853202700615,27,weighted_maxcut,8,523
2,810.1354567418947,8192.22051901326,80.11496477019286,2562.6285823242565,162.71774681721848,2153.4464662540377,105.94863350127963,[2.62534981],4,9,0.009779395535588264,52,weighted_maxcut,8,523
3,1218.956257663384,13000.74885174422,114.28990553089375,3252.941788762266,242.60344324204576,2495.638989733297,142.77106877604672,[2.56027413],4,12,0.008791024796664715,77,weighted_maxcut,8,523
4,1627.6654975167116,17855.589761409152,148.3734229564448,3811.33607866746,314.29163720342393,2731.8513172673847,179.18467062767095,[2.39006557],4,14,0.008309634402394295,102,weighted_maxcut,8,523
5,2031.1600657446952,22616.635152909017,182.4148988027225,4274.027454934183,388.3281877895729,3403.282546745414,217.80097038808702,[5.70496532],6,16,0.00806551892310381,127,weighted_maxcut,8,523
6,2428.733751453652,27254.246640498633,216.4340740457249,4668.691348236147,464.79605605020464,2986.5378633077494,273.2257757080611,[2.21461179],6,18,0.007941297255456448,152,weighted_maxcut,8,523
7,2821.5959755496056,31789.600488391166,250.44051283831178,5017.710324441113,526.5120177700729,3514.6215188164324,290.9297983423062,[5.03843602],6,19,0.007878064177930355,177,weighted_maxcut,8,523
8,3211.210737338776,36253.34572261406,284.4392481317254,5334.495257344924,606.7433215178755,3236.372614940977,370.2228889467122,[2.16399842],8,21,0.007845875807106495,202,weighted_maxcut,8,523
9,3598.747939046951,40670.984853097834,318.43307398562354,5631.461326965959,670.1808554925731,3782.367170912603,366.1649603970019,[5.68605379],7,22,0.00782949011772871,227,weighted_maxcut,8,523
10,3985.0127519285606,45060.33646556518,352.42361417271894,5911.764734346175,754.2185291768873,3811.4110645003852,382.9388175568962,[3.51520102],4,24,0.007821149192750454,252,weighted_maxcut,8,523
11,4370.519861919869,49432.86190233586,386.411854955407,6180.8147850159085,819.5382656480665,3615.1981040537926,428.94033898864836,[3.31482061],5,25,0.007816902361810207,277,weighted_maxcut,8,523
12,4755.583251875333,53795.56845088442,420.3984215942486,6440.776410725496,885.4104626775649,3664.776644703551,454.23123199501447,[2.89425051],4,26,0.007814740762114525,302,weighted_maxcut,8,523
13,5140.389723999332,58152.62500947648,454.38372748077944,6692.972127171866,951.867380287324,3918.050097207949,496.4736056877923,[5.58540164],6,27,0.007813640870153904,327,weighted_maxcut,8,523
14,5525.048342941763,62506.46161659909,488.3680567152284,6938.384099920984,1018.9317640254397,3612.021887648903,547.4685703832938,[2.82819261],6,28,0.00781308114528656,352,weighted_maxcut,8,523
15,5909.622207344599,66858.4797358866,522.3516115158541,7177.781471413247,1086.6196488029148,3744.4697059921573,579.5648067913345,[3.14848978],6,29,0.007812795229256153,377,weighted_maxcut,8,523
16,6294.146038178369,71209.44593428534,556.3345400338571,7411.788629298451,1154.942234034519,3699.327894386504,646.6711521546742,[2.52984121],8,30,0.007812650874257088,402,weighted_maxcut,8,523
17,6678.641299397063,75559.83152677445,590.3169541902258,7640.936749881455,1223.9071844886657,3915.2340757101388,654.0033036848624,[3.99705508],7,31,0.007812576368451118,427,weighted_maxcut,8,523
18,7063.118540478183,79909.86421503428,624.2989398980953,7865.6791450983565,1293.5195268105,3953.6658100874415,680.5197063163827,[3.46849071],6,32,0.007812539115548134,452,weighted_maxcut,8,523
19,7447.585098804822,84259.70136166544,658.2805648202135,8086.416559369668,1363.7823092929664,4420.634336405907,693.0045759063094,[5.68375016],5,33,0.007812519557774067,477,weighted_maxcut,8,523
20,7832.0440110756745,88609.40479569553,692.2618827297005,8303.499932817203,1434.6970682290128,4253.08300426866,730.8908804458455,[4.7707215],5,34,0.00781251024454832,502,weighted_maxcut,8,523
0,11.696110857008405,18.590046758208377,7.358723243610278,22.02622740309469,10.836647502924354,19.455182520455466,7.701180404978909,[1000.],5,2,0.3958421051502228,2,weighted_maxcut,8,524
1,470.74815232440403,4841.944510832165,45.76752633597492,2097.5090472442976,88.59102463101601,1895.7922037647295,78.78898596944438,[1.57259891],5,6,0.009452302940189838,27,weighted_maxcut,8,524
2,902.9723598475879,10165.015465430843,80.21228156726302,3042.5798277936806,173.4413550189804,2421.5043432966477,108.36014736744163,[2.07780355],4,10,0.007891014218330383,52,weighted_maxcut,8,524
3,1293.1824045126084,14625.255385468963,114.3447199563133,3506.708418884524,242.933408532507,2567.829261550658,154.95660948583907,[2.08186718],5,12,0.007818305864930153,77,weighted_maxcut,8,524
4,1678.9316615235045,18994.342245513515,148.40269210858736,3896.120169355432,328.05213571960945,2908.602927627735,168.2532404765473,[2.73585753],3,15,0.00781299453228712,102,weighted_maxcut,8,524
5,2063.9560102501673,23350.92984724739,182.43018329952926,4252.654492697599,403.34834094705593,2771.2619919816757,237.94837223099788,[2.15569685],6,17,0.007812544703483582,127,weighted_maxcut,8,524
6,2448.760761378091,27704.55883270294,216.44196908801595,4585.8238192426925,481.002198100351,2858.5734098862777,260.6953826074981,[2.35679383],5,19,0.007812503725290298,152,weighted_maxcut,8,524
7,2833.4568330078278,32056.904653107107,250.44456760239927,4901.156481431822,561.0405399133856,3417.9524711428835,287.70131892113375,[5.79726375],6,21,0.0078125,177,weighted_maxcut,8,524
8,3218.0862253418977,36408.48947811642,284.4413240477845,5201.8172011550205,625.0541743855458,3014.6512963375644,329.71567227720266,[2.50502126],5,22,0.0078125,202,weighted_maxcut,8,524
9,3602.670978191411,40759.56926500991,318.4341348828899,5489.838889799184,708.7545609178871,3057.125506106814,377.4065973943674,[2.3982381],6,24,0.0078125,227,weighted_maxcut,8,524
10,3987.22416650707,45110.29193996847,352.42415578100366,5767.891883869394,774.4553452096036,3280.234257761724,395.7923020393893,[3.06465774],5,25,0.0078125,252,weighted_maxcut,8,524
11,4371.75421317379,49460.752797056746,386.41213122700583,6037.297105409684,861.8286858448365,3186.968300557139,460.5875422311067,[2.35728641],7,27,0.0078125,277,weighted_maxcut,8,524
12,4756.266789024567,53811.0159944262,420.39856245645467,6297.984867345665,929.3416578712594,4210.962283095128,450.8503786007806,[11.5760642],7,28,0.0078125,302,weighted_maxcut,8,524
13,5140.765851958001,58161.12631058787,454.3837993014677,6551.8729750769135,997.3814725601715,3687.7836036528174,496.13462924189565,[5.66148236],6,29,0.0078125,327,weighted_maxcut,8,524
14,5525.254248292463,62511.1159479581,488.36809334342263,6799.511971132666,1065.9778700435759,3945.587565036252,520.9811289858202,[5.87423271],5,30,0.0078125,352,weighted_maxcut,8,524
15,5909.734077401452,66861.00865823668,522.351630142474,7041.426657249707,1135.1526676724197,3553.3859308407036,589.2585526945605,[3.46291695],7,31,0.0078125,377,weighted_maxcut,8,524
16,6294.206921650444,71210.82234384534,556.3345495612917,7278.104932615376,1204.9218845404407,3464.6026066467407,617.9885191297703,[2.62137221],6,32,0.0078125,402,weighted_maxcut,8,524
17,6678.67399632015,75560.5707541158,590.3169590165297,7509.994521658852,1275.297225601387,3672.550766930702,655.7571020969588,[3.77486383],7,33,0.0078125,427,weighted_maxcut,8,524
18,7063.136250219286,79910.26462359329,624.2989423718226,7737.502960067825,1346.2871401964362,3556.2829846725062,701.5574127036401,[2.52167343],7,34,0.0078125,452,weighted_maxcut,8,524
19,7447.594434925152,84259.91245540431,658.2805660578462,7960.904009862634,1390.7713754851402,3675.6713815537646,747.9888732886025,[2.74726907],8,34,0.0078125,477,weighted_maxcut,8,524
20,7832.049153500801,88609.52107242843,692.2618833783471,8180.001604255125,1462.3456377637415,3654.1323272599075,770.0121862375347,[2.56552863],7,35,0.0078125,502,weighted_maxcut,8,524
0,15.787582204407515,33.35501765985083,7.4725714254662945,35.54667892512199,11.009217186185968,35.54667877827316,11.009217186185968,[1.],2,2,0.22403140366077423,2,weighted_maxcut,8,525
1,448.8894360560994,4406.490263300806,45.728394654802294,1664.843572013388,104.44981013078525,1348.4895156249545,61.390110264455664,[2.27578502],3,8,0.010377509519457817,27,weighted_maxcut,8,525
2,859.7459903534005,9220.14382104549,80.1682904600217,2509.2584436329166,193.84982901703128,1745.242582020394,117.2322665494938,[2.07853891],5,12,0.00869490671902895,52,weighted_maxcut,8,525
3,1268.6015975407574,14076.736485253452,114.32692619975445,3144.1435931823576,279.17615579772854,2072.4606115302363,132.69422106947434,[2.90669394],3,15,0.008121692575514317,77,weighted_maxcut,8,525
4,1667.3880087681432,18734.867430486454,148.39618065616628,3636.262541665056,369.1451802383294,2703.3247388879267,157.03522471746214,[4.13326493],2,18,0.007920855656266212,102,weighted_maxcut,8,525
5,2058.9379464424787,23237.81825605946,182.42786050688545,4048.2959583933325,448.5621896757926,2241.5876545162214,212.38796047182097,[2.87524972],4,20,0.007850472815334797,127,weighted_maxcut,8,525
6,2446.6691318119183,27657.35585857204,216.44114756204877,4414.785310565325,529.9913187108217,2466.084954876491,235.96276436705867,[3.34391861],3,22,0.00782580766826868,152,weighted_maxcut,8,525
7,2832.608149397003,32037.74105335861,250.4442780365494,4753.157289262008,613.556167283444,3176.9703956793524,259.4509922343137,[4.6726494],2,24,0.007817164063453674,177,weighted_maxcut,8,525
8,3217.7484941615994,36400.860931151685,284.4412221805012,5071.746083585455,680.5729894291551,2475.1531704967856,368.8731545096844,[2.27725415],8,25,0.00781413447111845,202,weighted_maxcut,8,525
9,3602.53851782048,40756.576666383546,318.43409908086824,5375.196909981099,767.4463068261899,3291.5415136774723,347.1063057506067,[11.76624737],7,27,0.007813072763383389,227,weighted_maxcut,8,525
10,3987.1726909763547,45109.12880242035,352.4241431773036,5666.022644432199,835.8448901456345,2581.5243889021735,384.51234732150044,[3.13191463],4,28,0.007812701165676117,252,weighted_maxcut,8,525
11,4371.734359199704,49460.30412263567,386.41212678392225,5946.519864737873,904.5932661578745,3393.463587580161,415.80008793390925,[11.89139384],7,29,0.00781257078051567,277,weighted_maxcut,8,525
12,4756.259400932137,53810.84901597665,420.3985609340372,6217.869232344505,973.7593211122675,3036.49592791991,452.8344625927775,[5.71302657],5,30,0.00781252421438694,302,weighted_maxcut,8,525
13,5140.763088268272,58161.06384299032,454.38379877376735,6481.066607161488,1043.39285375516,2678.9757727069464,499.8862092577156,[2.95794516],5,31,0.007812508381903172,327,weighted_maxcut,8,525
14,5525.253258307895,62511.09356970768,488.36809316731905,6736.970760474016,1113.5308864980145,3548.0703170008874,518.5823840151721,[12.05019583],7,32,0.007812502793967724,352,weighted_maxcut,8,525
15,5909.733724489089,66861.00068026298,522.3516300837139,6986.325631833831,1184.201196573281,3146.8828380042423,555.8283560848024,[5.72110401],5,33,0.007812500931322575,377,weighted_maxcut,8,525
16,6294.206921650444,71210.82234384534,556.3345495612917,7229.780609984198,1255.4247422891308,3221.312318626717,606.0243656336888,[6.16485097],7,34,0.0078125,402,weighted_maxcut,8,525
17,6678.67399632015,75560.5707541158,590.3169590165297,7467.903448913129,1327.2173647122322,2874.3199157877816,636.6683099984255,[3.06321129],5,35,0.0078125,427,weighted_maxcut,8,525
18,7063.136250219286,79910.26462359329,624.2989423718226,7700.663372471345,1372.872739818737,3248.9056095284222,669.1353740782176,[5.42698036],6,35,0.0078125,452,weighted_maxcut,8,525
19,7447.594434925152,84259.91245540431,658.2805660578462,7928.77110852034,1445.1591226499802,3735.7286000266004,684.684773067597,[11.7137683],6,36,0.0078125,477,weighted_maxcut,8,525
20,7832.049153500801,88609.52107242843,692.2618833783471,8152.830084183812,1518.0561509699367,2988.781767819739,753.5100267037285,[2.87553207],6,37,0.0078125,502,weighted_maxcut,8,525
0,11.774908177306186,18.834814978919418,7.361286146913164,22.246029589345984,10.840525285407047,19.710941355506904,7.703706126410552,[1000.],5,2,0.3908340036869049,2,weighted_maxcut,8,526
1,443.49945778641904,4302.240715049928,45.71844814930701,1872.4959580416928,88.43346466111694,1715.6080878638552,77.52263081381267,[1.84633101],5,6,0.010626659728586674,27,weighted_maxcut,8,526
2,893.0349474917593,9943.74010802444,80.20235935149094,2997.350141882933,173.39274530762756,2376.3124525958656,118.31157002411263,[1.89451785],5,10,0.008065612986683846,52,weighted_maxcut,8,526
3,1291.2223259911539,14581.133276397584,114.34331361861865,3520.325726182583,242.9249468250194,2794.496367784826,201.4684085892127,[1.5948369],9,12,0.00784186739474535,77,weighted_maxcut,8,526
4,1678.5900691188983,18986.6384917109,148.40250007260167,3920.911267090181,328.0507334396987,2693.261329552572,202.39669478951424,[2.0577366],6,15,0.007816154509782791,102,weighted_maxcut,8,526
5,2063.899372853763,23349.651661991673,182.43015711450727,4279.737142072037,403.348123342141,2777.352490760899,237.9483348755988,[2.15568728],6,17,0.007812971249222755,127,weighted_maxcut,8,526
6,2448.7515250854717,27704.35030384908,216.4419654618401,4613.89767745257,481.00216445388554,2874.953640436665,274.2310369013325,[2.09016293],6,19,0.0078125623986125,152,weighted_maxcut,8,526
7,2833.4553071351156,32056.870193187406,250.44456708185854,4929.981027697486,561.0405345966429,2943.5849743161375,295.0135462412145,[2.47821982],5,21,0.007812508381903172,177,weighted_maxcut,8,526
8,3218.086032872267,36408.48513045636,284.4413239897344,5230.418566457979,625.0541737523008,3458.52012823604,323.01157683408456,[5.68544203],6,22,0.007812500931322575,202,weighted_maxcut,8,526
9,3602.670978191411,40759.56926500991,318.4341348828899,5519.104760969056,708.7545609178871,3491.959230269545,339.4848392612181,[3.2287356],3,24,0.0078125,227,weighted_maxcut,8,526
10,3987.22416650707,45110.29193996847,352.42415578100366,5796.887460935043,774.4553452096036,3911.4332763448197,374.65384196920354,[2.85363201],3,25,0.0078125,252,weighted_maxcut,8,526
11,4371.75421317379,49460.752797056746,386.41213122700583,6066.119729490552,840.6254777639942,3356.6482889977738,419.5363130821919,[2.98022628],4,26,0.0078125,277,weighted_maxcut,8,526
12,4756.266789024567,53811.0159944262,420.39856245645467,6327.363757295636,929.3416578712594,3723.6702534752426,469.3064400299965,[5.89555702],7,28,0.0078125,302,weighted_maxcut,8,526
13,5140.765851958001,58161.12631058787,454.3837993014677,6580.987896975565,997.3814725601715,3771.42410078636,503.5889009616839,[5.95634983],7,29,0.0078125,327,weighted_maxcut,8,526
14,5525.254248292463,62511.1159479581,488.36809334342263,6828.372976547804,1065.9778700435759,3381.0024322083236,579.3688951681852,[2.34375509],8,30,0.0078125,352,weighted_maxcut,8,526
15,5909.734077401452,66861.00865823668,522.351630142474,7070.0467814472095,1135.1526676724197,3815.523546705959,563.8452874412454,[5.92106467],6,31,0.0078125,377,weighted_maxcut,8,526
16,6294.206921650444,71210.82234384534,556.3345495612917,7306.498780793381,1204.9218845404407,4415.522438661069,587.7835668251035,[11.76079206],7,32,0.0078125,402,weighted_maxcut,8,526
17,6678.67399632015,75560.5707541158,590.3169590165297,7538.177609053376,1275.297225601387,3588.0310254007622,679.0105432412565,[2.72704419],8,33,0.0078125,427,weighted_maxcut,8,526
